uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
988|23.09.2019|NCE|12:20|PRG|16:50|4:30|999|NCE|12:20|PRG|13:25|easyJet|508|1|VCE|15:25|PRG|16:50|easyJet|491|4|01.02.2019|Friday|Monday
989|16.09.2019|NCE|11:40|PRG|20:40|9:00|1015|NCE|11:40|PRG|12:50|easyJet|716|3|BSL|19:15|PRG|20:40|easyJet|299|8|01.02.2019|Friday|Monday
990|02.09.2019|NCE|11:40|PRG|20:40|9:00|1015|NCE|11:40|PRG|12:50|easyJet|716|2|BSL|19:15|PRG|20:40|easyJet|299|8|01.02.2019|Friday|Monday
991|08.09.2019|NCE|12:20|PRG|16:50|4:30|1017|NCE|12:20|PRG|13:25|easyJet|573|8|VCE|15:25|PRG|16:50|easyJet|444|5|01.02.2019|Friday|Sunday
992|30.09.2019|NCE|11:40|PRG|20:40|9:00|1017|NCE|11:40|PRG|12:50|easyJet|547|3|BSL|19:15|PRG|20:40|easyJet|469|1|01.02.2019|Friday|Monday
993|27.09.2019|NCE|12:20|PRG|16:50|4:30|1017|NCE|12:20|PRG|13:25|easyJet|599|1|VCE|15:25|PRG|16:50|easyJet|418|7|01.02.2019|Friday|Friday
994|13.09.2019|NCE|12:20|PRG|16:50|4:30|1017|NCE|12:20|PRG|13:25|easyJet|508|2|VCE|15:25|PRG|16:50|easyJet|509|3|01.02.2019|Friday|Friday
995|15.07.2019|NCE|12:30|PRG|20:40|8:10|1020|NCE|12:30|PRG|13:40|easyJet|664|8|BSL|19:15|PRG|20:40|easyJet|356|8|01.02.2019|Friday|Monday
996|11.10.2019|NCE|12:20|PRG|16:50|4:30|1025|NCE|12:20|PRG|13:25|easyJet|508|3|VCE|15:25|PRG|16:50|easyJet|517|4|01.02.2019|Friday|Friday
997|12.10.2019|NCE|14:20|PRG|19:50|5:30|1032|NCE|14:20|PRG|16:25|easyJet|508|5|AMS|18:20|PRG|19:50|easyJet|523|6|01.02.2019|Friday|Saturday
998|26.08.2019|NCE|12:30|PRG|20:40|8:10|1038|NCE|12:30|PRG|13:40|easyJet|716|3|BSL|19:15|PRG|20:40|easyJet|321|8|01.02.2019|Friday|Monday
999|21.10.2019|NCE|12:20|PRG|16:50|4:30|1038|NCE|12:20|PRG|13:25|easyJet|547|5|VCE|15:25|PRG|16:50|easyJet|491|5|01.02.2019|Friday|Monday
1000|16.10.2019|NCE|10:35|PRG|16:00|5:25|1042|NCE|10:35|PRG|11:40|easyJet|456|7|STN|13:05|PRG|16:00|Ryanair|585||01.02.2019|Friday|Wednesday
1001|16.10.2019|NCE|10:35|PRG|20:10|9:35|1042|NCE|10:35|PRG|11:40|easyJet|456|7|STN|17:15|PRG|20:10|Ryanair|585||01.02.2019|Friday|Wednesday
1002|07.10.2019|NCE|12:20|PRG|16:50|4:30|1043|NCE|12:20|PRG|13:25|easyJet|508|2|VCE|15:25|PRG|16:50|easyJet|535|5|01.02.2019|Friday|Monday
1003|18.10.2019|NCE|12:20|PRG|16:50|4:30|1043|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|535|5|01.02.2019|Friday|Friday
1004|19.09.2019|NCE|9:30|PRG|20:15|10:45|1071|NCE|9:30|PRG|11:35|easyJet|547|3|AMS|18:45|PRG|20:15|easyJet|523|8|01.02.2019|Friday|Thursday
1005|13.10.2019|NCE|10:40|PRG|21:20|10:40|1076|NCE|10:40|PRG|11:50|easyJet|573|8|BRS|18:20|PRG|21:20|easyJet|503|5|01.02.2019|Friday|Sunday
1006|19.08.2019|NCE|12:30|PRG|20:40|8:10|1076|NCE|12:30|PRG|13:40|easyJet|755|3|BSL|19:15|PRG|20:40|easyJet|321|8|01.02.2019|Friday|Monday
1007|02.08.2019|NCE|13:00|PRG|18:50|5:50|1078|NCE|13:00|PRG|14:10|easyJet|482|1|BSL|17:25|PRG|18:50|easyJet|595|4|01.02.2019|Friday|Friday
1008|22.09.2019|NCE|12:20|PRG|16:50|4:30|1090|NCE|12:20|PRG|13:25|easyJet|547|3|VCE|15:25|PRG|16:50|easyJet|543|7|01.02.2019|Friday|Sunday
1009|06.09.2019|NCE|9:30|PRG|20:15|10:45|1097|NCE|9:30|PRG|11:35|easyJet|573|5|AMS|18:45|PRG|20:15|easyJet|523|8|01.02.2019|Friday|Friday
1010|07.10.2019|NCE|11:40|PRG|20:40|9:00|1111|NCE|11:40|PRG|12:50|easyJet|664|5|BSL|19:15|PRG|20:40|easyJet|447|3|01.02.2019|Friday|Monday
1011|19.07.2019|NCE|13:15|PRG|16:50|3:35|1116|NCE|13:15|PRG|14:20|easyJet|573|8|VCE|15:25|PRG|16:50|easyJet|543|6|01.02.2019|Friday|Friday
1012|11.08.2019|NCE|13:15|PRG|16:50|3:35|1116|NCE|13:15|PRG|14:20|easyJet|508|8|VCE|15:25|PRG|16:50|easyJet|608|5|01.02.2019|Friday|Sunday
1013|05.10.2019|NCE|14:20|PRG|19:50|5:30|1123|NCE|14:20|PRG|16:25|easyJet|599|4|AMS|18:20|PRG|19:50|easyJet|523|4|01.02.2019|Friday|Saturday
1014|23.09.2019|NCE|9:30|PRG|20:15|10:45|1123|NCE|9:30|PRG|11:35|easyJet|573|8|AMS|18:45|PRG|20:15|easyJet|549|5|01.02.2019|Friday|Monday
1015|14.10.2019|NCE|9:30|PRG|20:15|10:45|1123|NCE|9:30|PRG|11:35|easyJet|599|4|AMS|18:45|PRG|20:15|easyJet|523|3|01.02.2019|Friday|Monday
1016|01.09.2019|NCE|13:15|PRG|16:50|3:35|1134|NCE|13:15|PRG|14:20|easyJet|599|5|VCE|15:25|PRG|16:50|easyJet|535|8|01.02.2019|Friday|Sunday
1017|09.09.2019|NCE|11:40|PRG|20:40|9:00|1145|NCE|11:40|PRG|12:50|easyJet|846|8|BSL|19:15|PRG|20:40|easyJet|299|8|01.02.2019|Friday|Monday
1018|29.08.2019|NCE|9:30|PRG|20:15|10:45|1148|NCE|9:30|PRG|11:35|easyJet|573|3|AMS|18:45|PRG|20:15|easyJet|575|8|01.02.2019|Friday|Thursday
1019|12.09.2019|NCE|9:30|PRG|20:15|10:45|1148|NCE|9:30|PRG|11:35|easyJet|599|2|AMS|18:45|PRG|20:15|easyJet|549|6|01.02.2019|Friday|Thursday
1020|23.10.2019|NCE|10:35|PRG|16:00|5:25|1158|NCE|10:35|PRG|11:40|easyJet|573|5|STN|13:05|PRG|16:00|Ryanair|585|3|01.02.2019|Friday|Wednesday
1021|01.10.2019|NCE|10:35|PRG|20:40|10:05|1158|NCE|10:35|PRG|11:40|easyJet|573|4|STN|17:45|PRG|20:40|Ryanair|585|3|01.02.2019|Friday|Tuesday
1022|23.10.2019|NCE|10:35|PRG|20:10|9:35|1158|NCE|10:35|PRG|11:40|easyJet|573|5|STN|17:15|PRG|20:10|Ryanair|585|5|01.02.2019|Friday|Wednesday
1023|22.10.2019|NCE|10:35|PRG|22:05|11:30|1158|NCE|10:35|PRG|11:40|easyJet|573|1|STN|19:10|PRG|22:05|Ryanair|585|5|01.02.2019|Friday|Tuesday
1024|13.03.2019|LIS|15:05|PRG|22:40|6:35|765|LIS|15:05|PRG|17:55|Ryanair|385|4|STN|19:40|PRG|22:40|Ryanair|380||01.02.2019|Friday|Wednesday
1025|27.03.2019|LIS|6:40|PRG|22:40|15:00|765|LIS|6:40|PRG|9:30|Ryanair|385|3|STN|19:40|PRG|22:40|Ryanair|380||01.02.2019|Friday|Wednesday
1026|13.03.2019|LIS|6:40|PRG|22:40|15:00|765|LIS|6:40|PRG|9:30|Ryanair|385||STN|19:40|PRG|22:40|Ryanair|380||01.02.2019|Friday|Wednesday
1027|04.04.2019|LIS|14:40|PRG|23:15|7:35|822|LIS|14:40|PRG|18:20|Ryanair|436||CRL|21:45|PRG|23:15|Ryanair|385|2|01.02.2019|Friday|Thursday
1028|10.03.2019|LIS|6:40|PRG|22:40|15:00|901|LIS|6:40|PRG|9:30|Ryanair|462|3|STN|19:40|PRG|22:40|Ryanair|438||01.02.2019|Friday|Sunday
1029|26.02.2019|LIS|10:30|PRG|22:50|11:20|963|LIS|10:30|PRG|14:15|Ryanair|629||CRL|21:20|PRG|22:50|Ryanair|333||01.02.2019|Friday|Tuesday
1030|04.04.2019|LIS|6:40|PRG|21:40|14:00|993|LIS|6:40|PRG|10:10|Ryanair|385||BVA|19:55|PRG|21:40|Ryanair|608||01.02.2019|Friday|Thursday
1031|21.03.2019|LIS|11:05|PRG|22:50|10:45|993|LIS|11:05|PRG|14:50|Ryanair|385||CRL|21:20|PRG|22:50|Ryanair|608||01.02.2019|Friday|Thursday
1032|28.03.2019|LIS|11:05|PRG|22:50|10:45|993|LIS|11:05|PRG|14:50|Ryanair|385||CRL|21:20|PRG|22:50|Ryanair|608|1|01.02.2019|Friday|Thursday
1033|19.03.2019|LIS|10:30|PRG|22:50|11:20|1014|LIS|10:30|PRG|14:15|Ryanair|629|5|CRL|21:20|PRG|22:50|Ryanair|385||01.02.2019|Friday|Tuesday
1034|26.03.2019|LIS|10:30|PRG|22:50|11:20|1014|LIS|10:30|PRG|14:15|Ryanair|629||CRL|21:20|PRG|22:50|Ryanair|385|4|01.02.2019|Friday|Tuesday
1035|12.03.2019|LIS|10:30|PRG|22:50|11:20|1014|LIS|10:30|PRG|14:15|Ryanair|629|1|CRL|21:20|PRG|22:50|Ryanair|385||01.02.2019|Friday|Tuesday
1036|20.03.2019|LIS|6:40|PRG|22:40|15:00|1051|LIS|6:40|PRG|9:30|Ryanair|671||STN|19:40|PRG|22:40|Ryanair|380||01.02.2019|Friday|Wednesday
1037|27.03.2019|LIS|15:05|PRG|22:40|6:35|1051|LIS|15:05|PRG|17:55|Ryanair|671||STN|19:40|PRG|22:40|Ryanair|380||01.02.2019|Friday|Wednesday
1038|19.03.2019|LIS|6:40|PRG|20:10|12:30|1051|LIS|6:40|PRG|9:30|Ryanair|671||STN|17:10|PRG|20:10|Ryanair|380|1|01.02.2019|Friday|Tuesday
1039|07.03.2019|LIS|6:05|PRG|16:30|9:25|1056|LIS|6:05|PRG|9:50|Ryanair|671||PSA|14:55|PRG|16:30|Ryanair|385||01.02.2019|Friday|Thursday
1040|30.03.2019|LIS|10:40|PRG|21:25|9:45|1070|LIS|10:40|PRG|14:25|Ryanair|462||CRL|19:55|PRG|21:25|Ryanair|608||01.02.2019|Friday|Saturday
1041|19.02.2019|LIS|10:30|PRG|22:50|11:20|1089|LIS|10:30|PRG|14:15|Ryanair|755||CRL|21:20|PRG|22:50|Ryanair|333||01.02.2019|Friday|Tuesday
1042|14.05.2019|LIS|6:30|PRG|22:05|14:35|1099|LIS|6:30|PRG|9:20|Ryanair|513|3|STN|19:10|PRG|22:05|Ryanair|585|3|01.02.2019|Friday|Tuesday
1043|28.05.2019|LIS|6:30|PRG|20:40|13:10|1099|LIS|6:30|PRG|9:20|Ryanair|513|2|STN|17:45|PRG|20:40|Ryanair|585|1|01.02.2019|Friday|Tuesday
1044|23.05.2019|LIS|14:40|PRG|23:15|7:35|1104|LIS|14:40|PRG|18:20|Ryanair|590||CRL|21:45|PRG|23:15|Ryanair|513||01.02.2019|Friday|Thursday
1045|16.05.2019|LIS|14:40|PRG|23:15|7:35|1104|LIS|14:40|PRG|18:20|Ryanair|590||CRL|21:45|PRG|23:15|Ryanair|513||01.02.2019|Friday|Thursday
1046|09.05.2019|LIS|14:40|PRG|23:15|7:35|1104|LIS|14:40|PRG|18:20|Ryanair|590|5|CRL|21:45|PRG|23:15|Ryanair|513||01.02.2019|Friday|Thursday
1047|23.03.2019|LIS|10:40|PRG|21:25|9:45|1108|LIS|10:40|PRG|14:25|Ryanair|462||CRL|19:55|PRG|21:25|Ryanair|646||01.02.2019|Friday|Saturday
1048|02.04.2019|LIS|15:10|PRG|22:05|5:55|1109|LIS|15:10|PRG|18:00|Ryanair|671||STN|19:10|PRG|22:05|Ryanair|438||01.02.2019|Friday|Tuesday
1049|02.04.2019|LIS|6:30|PRG|20:40|13:10|1109|LIS|6:30|PRG|9:20|Ryanair|671||STN|17:45|PRG|20:40|Ryanair|438|5|01.02.2019|Friday|Tuesday
1050|02.04.2019|LIS|6:30|PRG|22:05|14:35|1109|LIS|6:30|PRG|9:20|Ryanair|671||STN|19:10|PRG|22:05|Ryanair|438||01.02.2019|Friday|Tuesday
1051|03.04.2019|LIS|10:00|PRG|21:40|10:40|1130|LIS|10:00|PRG|12:50|Ryanair|565||DUB|18:10|PRG|21:40|Ryanair|565||01.02.2019|Friday|Wednesday
1052|02.04.2019|LIS|10:00|PRG|20:55|9:55|1130|LIS|10:00|PRG|12:50|Ryanair|565||DUB|17:25|PRG|20:55|Ryanair|565||01.02.2019|Friday|Tuesday
1053|22.05.2019|LIS|8:40|PRG|14:45|5:05|1156|LIS|8:40|PRG|12:25|Ryanair|642|3|BGY|13:20|PRG|14:45|Ryanair|513||01.02.2019|Friday|Wednesday
1054|20.06.2019|LIS|14:40|PRG|23:15|7:35|1156|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|513|4|01.02.2019|Friday|Thursday
1055|29.05.2019|LIS|8:40|PRG|14:45|5:05|1156|LIS|8:40|PRG|12:25|Ryanair|642|5|BGY|13:20|PRG|14:45|Ryanair|513|3|01.02.2019|Friday|Wednesday
1056|27.06.2019|LIS|14:40|PRG|23:15|7:35|1156|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|513|3|01.02.2019|Friday|Thursday
1057|13.06.2019|LIS|14:40|PRG|23:15|7:35|1156|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|513|1|01.02.2019|Friday|Thursday
1058|20.03.2019|LIS|15:05|PRG|22:40|6:35|1177|LIS|15:05|PRG|17:55|Ryanair|797|4|STN|19:40|PRG|22:40|Ryanair|380||01.02.2019|Friday|Wednesday
1059|12.06.2019|LIS|13:40|PRG|21:10|6:30|677|LIS|13:40|PRG|17:10|easyJet|341|8|MXP|19:40|PRG|21:10|easyJet|335|8|01.02.2019|Friday|Wednesday
1060|13.03.2019|LIS|10:55|PRG|21:45|9:50|751|LIS|10:55|PRG|13:40|easyJet|224|7|LTN|18:55|PRG|21:45|Wizz Air|526||01.02.2019|Friday|Wednesday
1061|27.03.2019|LIS|10:55|PRG|21:45|9:50|751|LIS|10:55|PRG|13:40|easyJet|224|8|LTN|18:55|PRG|21:45|Wizz Air|526|2|01.02.2019|Friday|Wednesday
1062|27.03.2019|LIS|6:40|PRG|20:05|12:25|829|LIS|6:40|PRG|9:30|Ryanair|385|3|STN|17:15|PRG|20:05|easyJet|444|8|01.02.2019|Friday|Wednesday
1063|13.03.2019|LIS|6:40|PRG|20:05|12:25|829|LIS|6:40|PRG|9:30|Ryanair|385||STN|17:15|PRG|20:05|easyJet|444|8|01.02.2019|Friday|Wednesday
1064|02.04.2019|LIS|10:25|PRG|21:55|10:30|917|LIS|10:25|PRG|13:10|easyJet|243|3|LTN|19:05|PRG|21:55|Wizz Air|673|4|01.02.2019|Friday|Tuesday
1065|12.03.2019|LIS|7:05|PRG|20:55|12:50|961|LIS|7:05|PRG|9:55|easyJet|458|2|LGW|17:55|PRG|20:55|easyJet|503|8|01.02.2019|Friday|Tuesday
1066|13.06.2019|LIS|13:40|PRG|21:15|6:35|975|LIS|13:40|PRG|17:10|easyJet|640|8|MXP|19:45|PRG|21:15|easyJet|335|8|01.02.2019|Friday|Thursday
1067|13.03.2019|LIS|6:30|PRG|20:55|13:25|1026|LIS|6:30|PRG|9:20|easyJet|523|8|LGW|17:55|PRG|20:55|easyJet|503|8|01.02.2019|Friday|Wednesday
1068|27.03.2019|LIS|7:05|PRG|15:45|7:40|1058|LIS|7:05|PRG|10:55|easyJet|497|6|BSL|14:25|PRG|15:45|easyJet|561|6|01.02.2019|Friday|Wednesday
1069|03.04.2019|LIS|13:40|PRG|21:10|6:30|1066|LIS|13:40|PRG|17:10|easyJet|731|5|MXP|19:40|PRG|21:10|easyJet|335|8|01.02.2019|Friday|Wednesday
1070|22.05.2019|LIS|13:40|PRG|21:10|6:30|1066|LIS|13:40|PRG|17:10|easyJet|731|8|MXP|19:40|PRG|21:10|easyJet|335|5|01.02.2019|Friday|Wednesday
1071|07.05.2019|LIS|13:40|PRG|21:25|6:45|1066|LIS|13:40|PRG|17:10|easyJet|731|1|MXP|19:55|PRG|21:25|easyJet|335|7|01.02.2019|Friday|Tuesday
1072|08.05.2019|LIS|10:25|PRG|22:15|10:50|1067|LIS|10:25|PRG|13:10|easyJet|276|6|LTN|19:25|PRG|22:15|Wizz Air|790|2|01.02.2019|Friday|Wednesday
1073|19.03.2019|LIS|7:05|PRG|20:55|12:50|1078|LIS|7:05|PRG|9:55|easyJet|575|8|LGW|17:55|PRG|20:55|easyJet|503|8|01.02.2019|Friday|Tuesday
1074|29.05.2019|LIS|13:40|PRG|21:10|6:30|1079|LIS|13:40|PRG|17:10|easyJet|497|2|MXP|19:40|PRG|21:10|easyJet|582|2|01.02.2019|Friday|Wednesday
1075|26.03.2019|LIS|7:05|PRG|20:55|12:50|1080|LIS|7:05|PRG|9:55|easyJet|458|8|LGW|17:55|PRG|20:55|easyJet|621|5|01.02.2019|Friday|Tuesday
1076|20.02.2019|LIS|10:20|PRG|19:20|8:00|1084|LIS|10:20|PRG|14:20|Ryanair|385|1|NAP|17:10|PRG|19:20|easyJet|699|3|01.02.2019|Friday|Wednesday
1077|05.06.2019|LIS|13:40|PRG|21:10|6:30|1092|LIS|13:40|PRG|17:10|easyJet|640|1|MXP|19:40|PRG|21:10|easyJet|452|5|01.02.2019|Friday|Wednesday
1078|21.05.2019|LIS|13:40|PRG|21:25|6:45|1092|LIS|13:40|PRG|17:10|easyJet|757|5|MXP|19:55|PRG|21:25|easyJet|335|8|01.02.2019|Friday|Tuesday
1079|19.03.2019|LIS|6:40|PRG|20:05|12:25|1115|LIS|6:40|PRG|9:30|Ryanair|671||STN|17:15|PRG|20:05|easyJet|444|8|01.02.2019|Friday|Tuesday
1080|12.03.2019|LIS|6:40|PRG|20:05|12:25|1115|LIS|6:40|PRG|9:30|Ryanair|671||STN|17:15|PRG|20:05|easyJet|444|8|01.02.2019|Friday|Tuesday
1081|30.05.2019|LIS|13:40|PRG|21:15|6:35|1131|LIS|13:40|PRG|17:10|easyJet|705|3|MXP|19:45|PRG|21:15|easyJet|426|1|01.02.2019|Friday|Thursday
1082|11.06.2019|LIS|13:40|PRG|21:25|6:45|1131|LIS|13:40|PRG|17:10|easyJet|796|4|MXP|19:55|PRG|21:25|easyJet|335|8|01.02.2019|Friday|Tuesday
1083|20.03.2019|LIS|6:30|PRG|20:55|13:25|1139|LIS|6:30|PRG|9:20|easyJet|458|8|LGW|17:55|PRG|20:55|easyJet|680|6|01.02.2019|Friday|Wednesday
1084|05.03.2019|LIS|10:40|PRG|20:30|8:50|1141|LIS|10:40|PRG|13:45|easyJet|549|6|MAN|17:30|PRG|20:30|easyJet|591|7|01.02.2019|Friday|Tuesday
1085|20.03.2019|LIS|10:55|PRG|21:45|9:50|1167|LIS|10:55|PRG|13:40|easyJet|640|6|LTN|18:55|PRG|21:45|Wizz Air|526||01.02.2019|Friday|Wednesday
1086|26.03.2019|LIS|6:40|PRG|20:05|12:25|1174|LIS|6:40|PRG|9:30|Ryanair|671||STN|17:15|PRG|20:05|easyJet|503|3|01.02.2019|Friday|Tuesday
1087|19.06.2019|LIS|13:40|PRG|21:10|6:30|1183|LIS|13:40|PRG|17:10|easyJet|848|5|MXP|19:40|PRG|21:10|easyJet|335|8|01.02.2019|Friday|Wednesday
1088|19.07.2019|LIS|6:50|PRG|18:15|10:25|1351|LIS|6:50|PRG|10:45|Ryanair|590||EIN|16:50|PRG|18:15|Ryanair|760|1|01.02.2019|Friday|Friday
1089|18.07.2019|LIS|14:40|PRG|23:15|7:35|1351|LIS|14:40|PRG|18:20|Ryanair|590|2|CRL|21:45|PRG|23:15|Ryanair|760||01.02.2019|Friday|Thursday
1090|16.10.2019|LIS|9:05|PRG|16:25|6:20|1377|LIS|9:05|PRG|13:00|Ryanair|786||CIA|14:35|PRG|16:25|Ryanair|590||01.02.2019|Friday|Wednesday
1091|23.10.2019|LIS|9:05|PRG|16:25|6:20|1377|LIS|9:05|PRG|13:00|Ryanair|786||CIA|14:35|PRG|16:25|Ryanair|590||01.02.2019|Friday|Wednesday
1092|25.07.2019|LIS|6:40|PRG|21:40|14:00|1431|LIS|6:40|PRG|10:10|Ryanair|513|2|BVA|19:55|PRG|21:40|Ryanair|917||01.02.2019|Friday|Thursday
1093|18.10.2019|LIS|6:40|PRG|15:35|7:55|1431|LIS|6:40|PRG|10:10|Ryanair|513||BVA|13:50|PRG|15:35|Ryanair|917||01.02.2019|Friday|Friday
1094|04.07.2019|LIS|6:40|PRG|21:40|14:00|1431|LIS|6:40|PRG|10:10|Ryanair|513||BVA|19:55|PRG|21:40|Ryanair|917||01.02.2019|Friday|Thursday
1095|11.07.2019|LIS|6:40|PRG|21:40|14:00|1431|LIS|6:40|PRG|10:10|Ryanair|513||BVA|19:55|PRG|21:40|Ryanair|917||01.02.2019|Friday|Thursday
1096|24.07.2019|LIS|13:40|PRG|21:10|6:30|949|LIS|13:40|PRG|17:10|easyJet|432|1|MXP|19:40|PRG|21:10|easyJet|517|4|01.02.2019|Friday|Wednesday
1097|23.10.2019|LIS|13:40|PRG|21:10|6:30|949|LIS|13:40|PRG|17:10|easyJet|614|2|MXP|19:40|PRG|21:10|easyJet|335|5|01.02.2019|Friday|Wednesday
1098|01.10.2019|LIS|13:40|PRG|21:25|6:45|975|LIS|13:40|PRG|17:10|easyJet|640|1|MXP|19:55|PRG|21:25|easyJet|335|3|01.02.2019|Friday|Tuesday
1099|16.10.2019|LIS|13:40|PRG|21:10|6:30|975|LIS|13:40|PRG|17:10|easyJet|640|6|MXP|19:40|PRG|21:10|easyJet|335|8|01.02.2019|Friday|Wednesday
1100|15.10.2019|LIS|13:40|PRG|21:25|6:45|975|LIS|13:40|PRG|17:10|easyJet|640|1|MXP|19:55|PRG|21:25|easyJet|335|4|01.02.2019|Friday|Tuesday
1101|08.10.2019|LIS|13:40|PRG|21:25|6:45|975|LIS|13:40|PRG|17:10|easyJet|640|5|MXP|19:55|PRG|21:25|easyJet|335|5|01.02.2019|Friday|Tuesday
1102|10.10.2019|LIS|13:40|PRG|21:15|6:35|975|LIS|13:40|PRG|17:10|easyJet|575|5|MXP|19:45|PRG|21:15|easyJet|400|5|01.02.2019|Friday|Thursday
1103|09.10.2019|LIS|13:40|PRG|21:10|6:30|975|LIS|13:40|PRG|17:10|easyJet|640|2|MXP|19:40|PRG|21:10|easyJet|335|3|01.02.2019|Friday|Wednesday
1104|23.10.2019|LIS|8:40|PRG|14:45|5:05|1494|LIS|8:40|PRG|12:25|Ryanair|760||BGY|13:20|PRG|14:45|Ryanair|734||01.02.2019|Friday|Wednesday
1105|16.10.2019|LIS|8:40|PRG|14:45|5:05|1494|LIS|8:40|PRG|12:25|Ryanair|760||BGY|13:20|PRG|14:45|Ryanair|734||01.02.2019|Friday|Wednesday
1106|11.09.2019|LIS|8:40|PRG|14:45|5:05|1494|LIS|8:40|PRG|12:25|Ryanair|760||BGY|13:20|PRG|14:45|Ryanair|734||01.02.2019|Friday|Wednesday
1107|24.10.2019|LIS|13:40|PRG|21:15|6:35|1040|LIS|13:40|PRG|17:10|easyJet|640|5|MXP|19:45|PRG|21:15|easyJet|400|5|01.02.2019|Friday|Thursday
1108|17.10.2019|LIS|13:40|PRG|21:15|6:35|1040|LIS|13:40|PRG|17:10|easyJet|640|5|MXP|19:45|PRG|21:15|easyJet|400|5|01.02.2019|Friday|Thursday
1109|19.09.2019|LIS|13:40|PRG|21:15|6:35|1040|LIS|13:40|PRG|17:10|easyJet|705|1|MXP|19:45|PRG|21:15|easyJet|335|5|01.02.2019|Friday|Thursday
1110|17.09.2019|LIS|13:40|PRG|21:25|6:45|1066|LIS|13:40|PRG|17:10|easyJet|731|6|MXP|19:55|PRG|21:25|easyJet|335|3|01.02.2019|Friday|Tuesday
1111|18.09.2019|LIS|9:05|PRG|15:15|5:10|1490|LIS|9:05|PRG|12:00|Vueling|899||BCN|12:50|PRG|15:15|Ryanair|590|4|01.02.2019|Friday|Wednesday
1112|15.09.2019|LIS|13:40|PRG|21:05|6:25|1131|LIS|13:40|PRG|17:10|easyJet|796|4|MXP|19:40|PRG|21:05|easyJet|335|7|01.02.2019|Friday|Sunday
1113|25.09.2019|LIS|13:40|PRG|21:10|6:30|1157|LIS|13:40|PRG|17:10|easyJet|822|3|MXP|19:40|PRG|21:10|easyJet|335|5|01.02.2019|Friday|Wednesday
1114|03.10.2019|LIS|13:40|PRG|21:15|6:35|1157|LIS|13:40|PRG|17:10|easyJet|705|1|MXP|19:45|PRG|21:15|easyJet|452|3|01.02.2019|Friday|Thursday
1115|02.10.2019|LIS|13:40|PRG|21:10|6:30|1196|LIS|13:40|PRG|17:10|easyJet|796|5|MXP|19:40|PRG|21:10|easyJet|400|3|01.02.2019|Friday|Wednesday
1116|22.10.2019|LIS|13:40|PRG|21:25|6:45|1196|LIS|13:40|PRG|17:10|easyJet|796|7|MXP|19:55|PRG|21:25|easyJet|400|4|01.02.2019|Friday|Tuesday
1117|10.09.2019|LIS|13:40|PRG|21:25|6:45|1209|LIS|13:40|PRG|17:10|easyJet|874|3|MXP|19:55|PRG|21:25|easyJet|335|7|01.02.2019|Friday|Tuesday
1118|11.09.2019|LIS|13:40|PRG|21:10|6:30|1209|LIS|13:40|PRG|17:10|easyJet|874|1|MXP|19:40|PRG|21:10|easyJet|335|6|01.02.2019|Friday|Wednesday
1119|18.09.2019|LIS|13:40|PRG|21:10|6:30|1222|LIS|13:40|PRG|17:10|easyJet|848|1|MXP|19:40|PRG|21:10|easyJet|374|5|01.02.2019|Friday|Wednesday
1120|23.10.2019|LIS|6:40|PRG|21:25|13:45|1233|LIS|6:40|PRG|9:25|easyJet|523|8|LGW|18:20|PRG|21:25|easyJet|710|4|01.02.2019|Friday|Wednesday
1121|03.07.2019|LIS|13:40|PRG|21:10|6:30|1240|LIS|13:40|PRG|17:10|easyJet|796|4|MXP|19:40|PRG|21:10|easyJet|444|6|01.02.2019|Friday|Wednesday
1122|10.07.2019|LIS|13:40|PRG|21:10|6:30|1248|LIS|13:40|PRG|17:10|easyJet|796|1|MXP|19:40|PRG|21:10|easyJet|452|6|01.02.2019|Friday|Wednesday
1123|07.10.2019|LIS|13:40|PRG|21:10|6:30|1248|LIS|13:40|PRG|17:10|easyJet|913|3|MXP|19:40|PRG|21:10|easyJet|335|5|01.02.2019|Friday|Monday
1124|16.10.2019|LIS|10:25|PRG|21:55|10:30|1248|LIS|10:25|PRG|13:10|easyJet|575|1|LTN|19:05|PRG|21:55|Wizz Air|673|2|01.02.2019|Friday|Wednesday
1125|16.10.2019|LIS|6:40|PRG|21:25|13:45|1256|LIS|6:40|PRG|9:25|easyJet|575|1|LGW|18:20|PRG|21:25|easyJet|680|8|01.02.2019|Friday|Wednesday
1126|30.09.2019|LIS|13:40|PRG|21:10|6:30|1274|LIS|13:40|PRG|17:10|easyJet|939|3|MXP|19:40|PRG|21:10|easyJet|335|5|01.02.2019|Friday|Monday
