uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
989|02.10.2019|NCE|10:35|PRG|20:10|9:35|982|NCE|10:35|PRG|11:40|easyJet|392|5|STN|17:15|PRG|20:10|Ryanair|589|5|09.02.2019|Saturday|Wednesday
990|16.10.2019|NCE|10:35|PRG|16:00|5:25|982|NCE|10:35|PRG|11:40|easyJet|392|7|STN|13:05|PRG|16:00|Ryanair|589||09.02.2019|Saturday|Wednesday
991|16.10.2019|NCE|10:35|PRG|20:10|9:35|982|NCE|10:35|PRG|11:40|easyJet|392|7|STN|17:15|PRG|20:10|Ryanair|589||09.02.2019|Saturday|Wednesday
992|02.10.2019|NCE|10:35|PRG|16:00|5:25|982|NCE|10:35|PRG|11:40|easyJet|392|5|STN|13:05|PRG|16:00|Ryanair|589|5|09.02.2019|Saturday|Wednesday
993|15.10.2019|NCE|10:35|PRG|20:40|10:05|982|NCE|10:35|PRG|11:40|easyJet|392|8|STN|17:45|PRG|20:40|Ryanair|589|5|09.02.2019|Saturday|Tuesday
994|30.09.2019|NCE|11:40|PRG|20:40|9:00|986|NCE|11:40|PRG|12:50|easyJet|627|3|BSL|19:15|PRG|20:40|easyJet|359|8|09.02.2019|Saturday|Monday
995|16.09.2019|NCE|11:40|PRG|20:40|9:00|1020|NCE|11:40|PRG|12:50|easyJet|718|3|BSL|19:15|PRG|20:40|easyJet|301|8|09.02.2019|Saturday|Monday
996|08.09.2019|NCE|12:20|PRG|16:50|4:30|1029|NCE|12:20|PRG|13:25|easyJet|575|6|VCE|15:25|PRG|16:50|easyJet|453|2|09.02.2019|Saturday|Sunday
997|27.09.2019|NCE|12:20|PRG|16:50|4:30|1029|NCE|12:20|PRG|13:25|easyJet|692|3|VCE|15:25|PRG|16:50|easyJet|336|5|09.02.2019|Saturday|Friday
998|11.10.2019|NCE|12:20|PRG|16:50|4:30|1029|NCE|12:20|PRG|13:25|easyJet|510|3|VCE|15:25|PRG|16:50|easyJet|519|4|09.02.2019|Saturday|Friday
999|12.10.2019|NCE|14:20|PRG|19:50|5:30|1035|NCE|14:20|PRG|16:25|easyJet|510|5|AMS|18:20|PRG|19:50|easyJet|525|6|09.02.2019|Saturday|Saturday
1000|21.10.2019|NCE|12:20|PRG|16:50|4:30|1042|NCE|12:20|PRG|13:25|easyJet|549|5|VCE|15:25|PRG|16:50|easyJet|492|5|09.02.2019|Saturday|Monday
1001|02.08.2019|NCE|13:00|PRG|18:50|5:50|1050|NCE|13:00|PRG|14:10|easyJet|484|8|BSL|17:25|PRG|18:50|easyJet|565|6|09.02.2019|Saturday|Friday
1002|18.10.2019|NCE|12:20|PRG|16:50|4:30|1055|NCE|12:20|PRG|13:25|easyJet|510|2|VCE|15:25|PRG|16:50|easyJet|545|3|09.02.2019|Saturday|Friday
1003|12.09.2019|NCE|12:20|PRG|16:50|4:30|1068|NCE|12:20|PRG|13:25|easyJet|757|3|VCE|15:25|PRG|16:50|easyJet|310|3|09.02.2019|Saturday|Thursday
1004|23.09.2019|NCE|12:20|PRG|16:50|4:30|1068|NCE|12:20|PRG|13:25|easyJet|575|4|VCE|15:25|PRG|16:50|easyJet|492|4|09.02.2019|Saturday|Monday
1005|28.09.2019|NCE|07:55|PRG|14:30|6:35|1076|NCE|07:55|PRG|09:05|easyJet|510|8|BSL|13:05|PRG|14:30|easyJet|565|8|09.02.2019|Saturday|Saturday
1006|13.10.2019|NCE|10:40|PRG|21:20|10:40|1081|NCE|10:40|PRG|11:50|easyJet|575|8|BRS|18:20|PRG|21:20|easyJet|506|6|09.02.2019|Saturday|Sunday
1007|19.08.2019|NCE|12:30|PRG|20:40|8:10|1082|NCE|12:30|PRG|13:40|easyJet|757|3|BSL|19:15|PRG|20:40|easyJet|324|8|09.02.2019|Saturday|Monday
1008|13.10.2019|NCE|09:30|PRG|20:15|10:45|1087|NCE|09:30|PRG|11:35|easyJet|510|4|AMS|18:45|PRG|20:15|easyJet|577|4|09.02.2019|Saturday|Sunday
1009|13.09.2019|NCE|12:20|PRG|16:50|4:30|1094|NCE|12:20|PRG|13:25|easyJet|575|4|VCE|15:25|PRG|16:50|easyJet|519|1|09.02.2019|Saturday|Friday
1010|22.09.2019|NCE|12:20|PRG|16:50|4:30|1094|NCE|12:20|PRG|13:25|easyJet|549|8|VCE|15:25|PRG|16:50|easyJet|545|3|09.02.2019|Saturday|Sunday
1011|19.09.2019|NCE|09:30|PRG|20:15|10:45|1100|NCE|09:30|PRG|11:35|easyJet|549|3|AMS|18:45|PRG|20:15|easyJet|551|5|09.02.2019|Saturday|Thursday
1012|06.09.2019|NCE|09:30|PRG|20:15|10:45|1100|NCE|09:30|PRG|11:35|easyJet|575|3|AMS|18:45|PRG|20:15|easyJet|525|7|09.02.2019|Saturday|Friday
1013|15.07.2019|NCE|12:30|PRG|20:40|8:10|1117|NCE|12:30|PRG|13:40|easyJet|666|8|BSL|19:15|PRG|20:40|easyJet|451|7|09.02.2019|Saturday|Monday
1014|07.10.2019|NCE|11:40|PRG|20:40|9:00|1117|NCE|11:40|PRG|12:50|easyJet|666|5|BSL|19:15|PRG|20:40|easyJet|451|3|09.02.2019|Saturday|Monday
1015|07.10.2019|NCE|12:20|PRG|16:50|4:30|1120|NCE|12:20|PRG|13:25|easyJet|575|3|VCE|15:25|PRG|16:50|easyJet|545|3|09.02.2019|Saturday|Monday
1016|23.09.2019|NCE|09:30|PRG|20:15|10:45|1126|NCE|09:30|PRG|11:35|easyJet|510|8|AMS|18:45|PRG|20:15|easyJet|616|5|09.02.2019|Saturday|Monday
1017|14.10.2019|NCE|09:30|PRG|20:15|10:45|1126|NCE|09:30|PRG|11:35|easyJet|601|4|AMS|18:45|PRG|20:15|easyJet|525|3|09.02.2019|Saturday|Monday
1018|05.10.2019|NCE|14:20|PRG|19:50|5:30|1126|NCE|14:20|PRG|16:25|easyJet|601|3|AMS|18:20|PRG|19:50|easyJet|525|8|09.02.2019|Saturday|Saturday
1019|01.09.2019|NCE|13:15|PRG|16:50|3:35|1146|NCE|13:15|PRG|14:20|easyJet|601|4|VCE|15:25|PRG|16:50|easyJet|545|1|09.02.2019|Saturday|Sunday
1020|02.09.2019|NCE|11:40|PRG|20:40|9:00|1150|NCE|11:40|PRG|12:50|easyJet|848|8|BSL|19:15|PRG|20:40|easyJet|301|8|09.02.2019|Saturday|Monday
1021|09.09.2019|NCE|11:40|PRG|20:40|9:00|1150|NCE|11:40|PRG|12:50|easyJet|848|7|BSL|19:15|PRG|20:40|easyJet|301|8|09.02.2019|Saturday|Monday
1022|02.09.2019|NCE|09:30|PRG|20:15|10:45|1152|NCE|09:30|PRG|11:35|easyJet|627|8|AMS|18:45|PRG|20:15|easyJet|525|5|09.02.2019|Saturday|Monday
1023|01.10.2019|NCE|10:35|PRG|22:05|11:30|1164|NCE|10:35|PRG|11:40|easyJet|575|4|STN|19:10|PRG|22:05|Ryanair|589|3|09.02.2019|Saturday|Tuesday
1024|19.02.2019|LIS|10:30|PRG|22:50|11:20|824|LIS|10:30|PRG|14:15|Ryanair|438|3|CRL|21:20|PRG|22:50|Ryanair|386|3|09.02.2019|Saturday|Tuesday
1025|26.02.2019|LIS|10:30|PRG|22:50|11:20|824|LIS|10:30|PRG|14:15|Ryanair|438|1|CRL|21:20|PRG|22:50|Ryanair|386||09.02.2019|Saturday|Tuesday
1026|04.04.2019|LIS|06:40|PRG|21:40|14:00|876|LIS|06:40|PRG|10:10|Ryanair|438||BVA|19:55|PRG|21:40|Ryanair|438||09.02.2019|Saturday|Thursday
1027|27.03.2019|LIS|15:05|PRG|22:40|6:35|905|LIS|15:05|PRG|17:55|Ryanair|464|1|STN|19:40|PRG|22:40|Ryanair|441|3|09.02.2019|Saturday|Wednesday
1028|26.03.2019|LIS|06:40|PRG|16:55|9:15|905|LIS|06:40|PRG|09:30|Ryanair|464||STN|14:00|PRG|16:55|Ryanair|441||09.02.2019|Saturday|Tuesday
1029|26.03.2019|LIS|06:40|PRG|20:10|12:30|905|LIS|06:40|PRG|09:30|Ryanair|464||STN|17:10|PRG|20:10|Ryanair|441||09.02.2019|Saturday|Tuesday
1030|26.03.2019|LIS|10:30|PRG|22:50|11:20|928|LIS|10:30|PRG|14:15|Ryanair|464|4|CRL|21:20|PRG|22:50|Ryanair|464||09.02.2019|Saturday|Tuesday
1031|21.05.2019|LIS|06:30|PRG|22:05|14:35|939|LIS|06:30|PRG|09:20|Ryanair|438||STN|19:10|PRG|22:05|Ryanair|500|1|09.02.2019|Saturday|Tuesday
1032|09.05.2019|LIS|14:40|PRG|23:15|7:35|953|LIS|14:40|PRG|18:20|Ryanair|515||CRL|21:45|PRG|23:15|Ryanair|438||09.02.2019|Saturday|Thursday
1033|16.05.2019|LIS|14:40|PRG|23:15|7:35|953|LIS|14:40|PRG|18:20|Ryanair|515||CRL|21:45|PRG|23:15|Ryanair|438||09.02.2019|Saturday|Thursday
1034|30.03.2019|LIS|10:40|PRG|21:25|9:45|1031|LIS|10:40|PRG|14:25|Ryanair|515||CRL|19:55|PRG|21:25|Ryanair|515||09.02.2019|Saturday|Saturday
1035|15.05.2019|LIS|08:40|PRG|14:45|5:05|1048|LIS|08:40|PRG|12:25|Ryanair|610||BGY|13:20|PRG|14:45|Ryanair|438||09.02.2019|Saturday|Wednesday
1036|21.03.2019|LIS|11:05|PRG|22:50|10:45|1074|LIS|11:05|PRG|14:50|Ryanair|464|4|CRL|21:20|PRG|22:50|Ryanair|610|4|09.02.2019|Saturday|Thursday
1037|14.05.2019|LIS|06:30|PRG|22:05|14:35|1087|LIS|06:30|PRG|09:20|Ryanair|438||STN|19:10|PRG|22:05|Ryanair|649||09.02.2019|Saturday|Tuesday
1038|21.05.2019|LIS|06:30|PRG|20:40|13:10|1087|LIS|06:30|PRG|09:20|Ryanair|438||STN|17:45|PRG|20:40|Ryanair|649||09.02.2019|Saturday|Tuesday
1039|15.05.2019|LIS|06:30|PRG|20:10|12:40|1087|LIS|06:30|PRG|09:20|Ryanair|438||STN|17:15|PRG|20:10|Ryanair|649||09.02.2019|Saturday|Wednesday
1040|12.03.2019|LIS|10:30|PRG|22:50|11:20|1095|LIS|10:30|PRG|14:15|Ryanair|631|3|CRL|21:20|PRG|22:50|Ryanair|464||09.02.2019|Saturday|Tuesday
1041|01.04.2019|LIS|13:05|PRG|23:45|9:40|1104|LIS|13:05|PRG|15:55|Ryanair|515|3|STN|20:50|PRG|23:45|Ryanair|589||09.02.2019|Saturday|Monday
1042|01.04.2019|LIS|06:30|PRG|23:45|16:15|1104|LIS|06:30|PRG|09:20|Ryanair|515||STN|20:50|PRG|23:45|Ryanair|589||09.02.2019|Saturday|Monday
1043|01.04.2019|LIS|15:10|PRG|23:45|7:35|1104|LIS|15:10|PRG|18:00|Ryanair|515|5|STN|20:50|PRG|23:45|Ryanair|589||09.02.2019|Saturday|Monday
1044|13.03.2019|LIS|06:40|PRG|22:40|15:00|1113|LIS|06:40|PRG|09:30|Ryanair|464||STN|19:40|PRG|22:40|Ryanair|649||09.02.2019|Saturday|Wednesday
1045|19.03.2019|LIS|06:40|PRG|16:55|9:15|1115|LIS|06:40|PRG|09:30|Ryanair|673|4|STN|14:00|PRG|16:55|Ryanair|441|1|09.02.2019|Saturday|Tuesday
1046|19.03.2019|LIS|06:40|PRG|20:10|12:30|1115|LIS|06:40|PRG|09:30|Ryanair|673|4|STN|17:10|PRG|20:10|Ryanair|441|2|09.02.2019|Saturday|Tuesday
1047|27.03.2019|LIS|06:40|PRG|22:40|15:00|1115|LIS|06:40|PRG|09:30|Ryanair|673|4|STN|19:40|PRG|22:40|Ryanair|441|3|09.02.2019|Saturday|Wednesday
1048|29.03.2019|LIS|12:45|PRG|22:50|9:05|1125|LIS|12:45|PRG|16:30|Ryanair|515||CRL|21:20|PRG|22:50|Ryanair|610|5|09.02.2019|Saturday|Friday
1049|23.05.2019|LIS|14:40|PRG|23:15|7:35|1125|LIS|14:40|PRG|18:20|Ryanair|515||CRL|21:45|PRG|23:15|Ryanair|610||09.02.2019|Saturday|Thursday
1050|27.06.2019|LIS|14:40|PRG|23:15|7:35|1160|LIS|14:40|PRG|18:20|Ryanair|644||CRL|21:45|PRG|23:15|Ryanair|515|5|09.02.2019|Saturday|Thursday
1051|29.05.2019|LIS|08:40|PRG|14:45|5:05|1160|LIS|08:40|PRG|12:25|Ryanair|644||BGY|13:20|PRG|14:45|Ryanair|515||09.02.2019|Saturday|Wednesday
1052|13.06.2019|LIS|14:40|PRG|23:15|7:35|1160|LIS|14:40|PRG|18:20|Ryanair|644||CRL|21:45|PRG|23:15|Ryanair|515|2|09.02.2019|Saturday|Thursday
1053|12.06.2019|LIS|08:40|PRG|14:45|5:05|1160|LIS|08:40|PRG|12:25|Ryanair|644||BGY|13:20|PRG|14:45|Ryanair|515||09.02.2019|Saturday|Wednesday
1054|21.05.2019|LIS|15:10|PRG|22:05|5:55|1174|LIS|15:10|PRG|18:00|Ryanair|673|3|STN|19:10|PRG|22:05|Ryanair|500|1|09.02.2019|Saturday|Tuesday
1055|10.04.2019|LIS|08:40|PRG|14:45|5:05|1174|LIS|08:40|PRG|12:25|Ryanair|736|3|BGY|13:20|PRG|14:45|Ryanair|438|2|09.02.2019|Saturday|Wednesday
1056|09.04.2019|LIS|15:10|PRG|22:05|5:55|1183|LIS|15:10|PRG|18:00|Ryanair|438|1|STN|19:10|PRG|22:05|Ryanair|745|5|09.02.2019|Saturday|Tuesday
1057|03.04.2019|LIS|06:30|PRG|20:10|12:40|1183|LIS|06:30|PRG|09:20|Ryanair|438||STN|17:15|PRG|20:10|Ryanair|745|4|09.02.2019|Saturday|Wednesday
1058|02.04.2019|LIS|06:30|PRG|20:40|13:10|1183|LIS|06:30|PRG|09:20|Ryanair|438||STN|17:45|PRG|20:40|Ryanair|745||09.02.2019|Saturday|Tuesday
1059|02.04.2019|LIS|06:30|PRG|22:05|14:35|1183|LIS|06:30|PRG|09:20|Ryanair|438||STN|19:10|PRG|22:05|Ryanair|745||09.02.2019|Saturday|Tuesday
1060|14.05.2019|LIS|06:30|PRG|20:40|13:10|1183|LIS|06:30|PRG|09:20|Ryanair|438||STN|17:45|PRG|20:40|Ryanair|745||09.02.2019|Saturday|Tuesday
1061|15.05.2019|LIS|06:30|PRG|16:00|8:30|1183|LIS|06:30|PRG|09:20|Ryanair|438||STN|13:05|PRG|16:00|Ryanair|745||09.02.2019|Saturday|Wednesday
1062|08.05.2019|LIS|06:30|PRG|20:10|12:40|1183|LIS|06:30|PRG|09:20|Ryanair|438||STN|17:15|PRG|20:10|Ryanair|745|1|09.02.2019|Saturday|Wednesday
1063|02.04.2019|LIS|15:10|PRG|22:05|5:55|1183|LIS|15:10|PRG|18:00|Ryanair|438||STN|19:10|PRG|22:05|Ryanair|745||09.02.2019|Saturday|Tuesday
1064|09.04.2019|LIS|06:30|PRG|22:05|14:35|1183|LIS|06:30|PRG|09:20|Ryanair|438|1|STN|19:10|PRG|22:05|Ryanair|745|5|09.02.2019|Saturday|Tuesday
1065|22.05.2019|LIS|08:40|PRG|14:45|5:05|1199|LIS|08:40|PRG|12:25|Ryanair|610||BGY|13:20|PRG|14:45|Ryanair|589||09.02.2019|Saturday|Wednesday
1066|19.03.2019|LIS|07:05|PRG|20:55|12:50|789|LIS|07:05|PRG|09:55|easyJet|343|8|LGW|17:55|PRG|20:55|easyJet|446|8|09.02.2019|Saturday|Tuesday
1067|13.03.2019|LIS|06:30|PRG|20:55|13:25|854|LIS|06:30|PRG|09:20|easyJet|408|8|LGW|17:55|PRG|20:55|easyJet|446|8|09.02.2019|Saturday|Wednesday
1068|12.06.2019|LIS|13:40|PRG|21:10|6:30|888|LIS|13:40|PRG|17:10|easyJet|551|4|MXP|19:40|PRG|21:10|easyJet|336|8|09.02.2019|Saturday|Wednesday
1069|13.03.2019|LIS|10:55|PRG|21:45|9:50|899|LIS|10:55|PRG|13:40|easyJet|369|8|LTN|18:55|PRG|21:45|Wizz Air|530||09.02.2019|Saturday|Wednesday
1070|13.03.2019|LIS|06:40|PRG|20:05|12:25|910|LIS|06:40|PRG|09:30|Ryanair|464||STN|17:15|PRG|20:05|easyJet|446|8|09.02.2019|Saturday|Wednesday
1071|03.04.2019|LIS|10:25|PRG|21:55|10:30|955|LIS|10:25|PRG|13:10|easyJet|277|8|LTN|19:05|PRG|21:55|Wizz Air|677|7|09.02.2019|Saturday|Wednesday
1072|26.03.2019|LIS|06:40|PRG|20:05|12:25|970|LIS|06:40|PRG|09:30|Ryanair|464||STN|17:15|PRG|20:05|easyJet|506|2|09.02.2019|Saturday|Tuesday
1073|13.06.2019|LIS|13:40|PRG|21:15|6:35|979|LIS|13:40|PRG|17:10|easyJet|642|5|MXP|19:45|PRG|21:15|easyJet|336|8|09.02.2019|Saturday|Thursday
1074|20.03.2019|LIS|10:55|PRG|21:45|9:50|1029|LIS|10:55|PRG|13:40|easyJet|499|3|LTN|18:55|PRG|21:45|Wizz Air|530||09.02.2019|Saturday|Wednesday
1075|27.03.2019|LIS|07:05|PRG|15:45|7:40|1065|LIS|07:05|PRG|10:55|easyJet|499|2|BSL|14:25|PRG|15:45|easyJet|565|6|09.02.2019|Saturday|Wednesday
1076|27.03.2019|LIS|10:55|PRG|21:45|9:50|1073|LIS|10:55|PRG|13:40|easyJet|277|4|LTN|18:55|PRG|21:45|Wizz Air|795|4|09.02.2019|Saturday|Wednesday
1077|19.03.2019|LIS|06:40|PRG|20:05|12:25|1120|LIS|06:40|PRG|09:30|Ryanair|673|4|STN|17:15|PRG|20:05|easyJet|446|2|09.02.2019|Saturday|Tuesday
1078|20.03.2019|LIS|06:40|PRG|20:05|12:25|1120|LIS|06:40|PRG|09:30|Ryanair|673||STN|17:15|PRG|20:05|easyJet|446|2|09.02.2019|Saturday|Wednesday
1079|27.03.2019|LIS|06:40|PRG|20:05|12:25|1120|LIS|06:40|PRG|09:30|Ryanair|673|4|STN|17:15|PRG|20:05|easyJet|446|8|09.02.2019|Saturday|Wednesday
1080|20.03.2019|LIS|06:30|PRG|20:55|13:25|1122|LIS|06:30|PRG|09:20|easyJet|616|6|LGW|17:55|PRG|20:55|easyJet|506|5|09.02.2019|Saturday|Wednesday
1081|22.05.2019|LIS|13:40|PRG|21:10|6:30|1135|LIS|13:40|PRG|17:10|easyJet|798|6|MXP|19:40|PRG|21:10|easyJet|336|7|09.02.2019|Saturday|Wednesday
1082|11.06.2019|LIS|13:40|PRG|21:25|6:45|1135|LIS|13:40|PRG|17:10|easyJet|798|5|MXP|19:55|PRG|21:25|easyJet|336|8|09.02.2019|Saturday|Tuesday
1083|14.05.2019|LIS|13:40|PRG|21:25|6:45|1135|LIS|13:40|PRG|17:10|easyJet|798|1|MXP|19:55|PRG|21:25|easyJet|336|8|09.02.2019|Saturday|Tuesday
1084|15.05.2019|LIS|13:40|PRG|21:10|6:30|1187|LIS|13:40|PRG|17:10|easyJet|733|7|MXP|19:40|PRG|21:10|easyJet|453|8|09.02.2019|Saturday|Wednesday
1085|01.04.2019|LIS|06:30|PRG|13:15|5:45|1200|LIS|06:30|PRG|09:20|Ryanair|515||STN|10:25|PRG|13:15|easyJet|685|1|09.02.2019|Saturday|Monday
1086|02.04.2019|LIS|06:40|PRG|21:25|13:45|1210|LIS|06:40|PRG|09:25|easyJet|525|8|LGW|18:20|PRG|21:25|easyJet|685|8|09.02.2019|Saturday|Tuesday
1087|03.04.2019|LIS|13:40|PRG|21:10|6:30|1213|LIS|13:40|PRG|17:10|easyJet|877|6|MXP|19:40|PRG|21:10|easyJet|336|8|09.02.2019|Saturday|Wednesday
1088|19.09.2019|LIS|14:40|PRG|23:15|7:35|1304|LIS|14:40|PRG|18:20|Ryanair|789|1|CRL|21:45|PRG|23:15|Ryanair|515||09.02.2019|Saturday|Thursday
1089|18.07.2019|LIS|14:40|PRG|23:15|7:35|1304|LIS|14:40|PRG|18:20|Ryanair|789||CRL|21:45|PRG|23:15|Ryanair|515||09.02.2019|Saturday|Thursday
1090|03.07.2019|LIS|09:05|PRG|16:25|6:20|1381|LIS|09:05|PRG|13:00|Ryanair|644||CIA|14:35|PRG|16:25|Ryanair|736||09.02.2019|Saturday|Wednesday
1091|09.10.2019|LIS|09:05|PRG|16:25|6:20|1381|LIS|09:05|PRG|13:00|Ryanair|789||CIA|14:35|PRG|16:25|Ryanair|592||09.02.2019|Saturday|Wednesday
1092|16.10.2019|LIS|09:05|PRG|16:25|6:20|1381|LIS|09:05|PRG|13:00|Ryanair|789||CIA|14:35|PRG|16:25|Ryanair|592||09.02.2019|Saturday|Wednesday
1093|23.10.2019|LIS|09:05|PRG|16:25|6:20|1381|LIS|09:05|PRG|13:00|Ryanair|789||CIA|14:35|PRG|16:25|Ryanair|592||09.02.2019|Saturday|Wednesday
1094|11.07.2019|LIS|14:40|PRG|23:15|7:35|1407|LIS|14:40|PRG|18:20|Ryanair|644||CRL|21:45|PRG|23:15|Ryanair|762||09.02.2019|Saturday|Thursday
1095|04.07.2019|LIS|14:40|PRG|23:15|7:35|1407|LIS|14:40|PRG|18:20|Ryanair|644||CRL|21:45|PRG|23:15|Ryanair|762||09.02.2019|Saturday|Thursday
1096|18.10.2019|LIS|06:40|PRG|15:35|7:55|1436|LIS|06:40|PRG|10:10|Ryanair|515||BVA|13:50|PRG|15:35|Ryanair|920||09.02.2019|Saturday|Friday
1097|20.09.2019|LIS|06:50|PRG|18:15|10:25|1462|LIS|06:50|PRG|10:45|Ryanair|947||EIN|16:50|PRG|18:15|Ryanair|515||09.02.2019|Saturday|Friday
1098|05.09.2019|LIS|14:40|PRG|23:15|7:35|1462|LIS|14:40|PRG|18:20|Ryanair|947|5|CRL|21:45|PRG|23:15|Ryanair|515||09.02.2019|Saturday|Thursday
1099|13.09.2019|LIS|06:50|PRG|18:15|10:25|1462|LIS|06:50|PRG|10:45|Ryanair|947||EIN|16:50|PRG|18:15|Ryanair|515||09.02.2019|Saturday|Friday
1100|23.10.2019|LIS|13:40|PRG|21:10|6:30|953|LIS|13:40|PRG|17:10|easyJet|616|2|MXP|19:40|PRG|21:10|easyJet|336|5|09.02.2019|Saturday|Wednesday
1101|15.10.2019|LIS|13:40|PRG|21:25|6:45|979|LIS|13:40|PRG|17:10|easyJet|642|1|MXP|19:55|PRG|21:25|easyJet|336|4|09.02.2019|Saturday|Tuesday
1102|08.10.2019|LIS|13:40|PRG|21:25|6:45|979|LIS|13:40|PRG|17:10|easyJet|642|2|MXP|19:55|PRG|21:25|easyJet|336|5|09.02.2019|Saturday|Tuesday
1103|01.10.2019|LIS|13:40|PRG|21:25|6:45|979|LIS|13:40|PRG|17:10|easyJet|642|1|MXP|19:55|PRG|21:25|easyJet|336|3|09.02.2019|Saturday|Tuesday
1104|10.10.2019|LIS|13:40|PRG|21:15|6:35|979|LIS|13:40|PRG|17:10|easyJet|577|5|MXP|19:45|PRG|21:15|easyJet|401|5|09.02.2019|Saturday|Thursday
1105|16.10.2019|LIS|13:40|PRG|21:10|6:30|979|LIS|13:40|PRG|17:10|easyJet|642|1|MXP|19:40|PRG|21:10|easyJet|336|8|09.02.2019|Saturday|Wednesday
1106|09.10.2019|LIS|13:40|PRG|21:10|6:30|979|LIS|13:40|PRG|17:10|easyJet|642|2|MXP|19:40|PRG|21:10|easyJet|336|3|09.02.2019|Saturday|Wednesday
1107|23.10.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|736||09.02.2019|Saturday|Wednesday
1108|18.09.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|736||09.02.2019|Saturday|Wednesday
1109|17.07.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|736||09.02.2019|Saturday|Wednesday
1110|16.10.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|736||09.02.2019|Saturday|Wednesday
1111|03.07.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762|2|BGY|13:20|PRG|14:45|Ryanair|736||09.02.2019|Saturday|Wednesday
1112|09.10.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|736||09.02.2019|Saturday|Wednesday
1113|31.07.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762|2|BGY|13:20|PRG|14:45|Ryanair|736||09.02.2019|Saturday|Wednesday
1114|11.09.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|736||09.02.2019|Saturday|Wednesday
1115|10.09.2019|LIS|13:40|PRG|21:25|6:45|1005|LIS|13:40|PRG|17:10|easyJet|668|2|MXP|19:55|PRG|21:25|easyJet|336|7|09.02.2019|Saturday|Tuesday
1116|17.10.2019|LIS|13:40|PRG|21:15|6:35|1044|LIS|13:40|PRG|17:10|easyJet|642|5|MXP|19:45|PRG|21:15|easyJet|401|5|09.02.2019|Saturday|Thursday
1117|24.10.2019|LIS|13:40|PRG|21:15|6:35|1044|LIS|13:40|PRG|17:10|easyJet|642|5|MXP|19:45|PRG|21:15|easyJet|401|5|09.02.2019|Saturday|Thursday
1118|17.09.2019|LIS|13:40|PRG|21:25|6:45|1070|LIS|13:40|PRG|17:10|easyJet|733|3|MXP|19:55|PRG|21:25|easyJet|336|1|09.02.2019|Saturday|Tuesday
1119|19.09.2019|LIS|13:40|PRG|21:15|6:35|1083|LIS|13:40|PRG|17:10|easyJet|707|1|MXP|19:45|PRG|21:15|easyJet|375|3|09.02.2019|Saturday|Thursday
1120|15.09.2019|LIS|13:40|PRG|21:05|6:25|1135|LIS|13:40|PRG|17:10|easyJet|798|6|MXP|19:40|PRG|21:05|easyJet|336|8|09.02.2019|Saturday|Sunday
1121|25.09.2019|LIS|13:40|PRG|21:10|6:30|1161|LIS|13:40|PRG|17:10|easyJet|824|1|MXP|19:40|PRG|21:10|easyJet|336|5|09.02.2019|Saturday|Wednesday
1122|02.10.2019|LIS|13:40|PRG|21:10|6:30|1200|LIS|13:40|PRG|17:10|easyJet|798|5|MXP|19:40|PRG|21:10|easyJet|401|3|09.02.2019|Saturday|Wednesday
1123|17.07.2019|LIS|13:40|PRG|21:10|6:30|1200|LIS|13:40|PRG|17:10|easyJet|525|7|MXP|19:40|PRG|21:10|easyJet|675|3|09.02.2019|Saturday|Wednesday
1124|11.09.2019|LIS|13:40|PRG|21:10|6:30|1213|LIS|13:40|PRG|17:10|easyJet|877|1|MXP|19:40|PRG|21:10|easyJet|336|6|09.02.2019|Saturday|Wednesday
1125|18.09.2019|LIS|13:40|PRG|21:10|6:30|1226|LIS|13:40|PRG|17:10|easyJet|851|1|MXP|19:40|PRG|21:10|easyJet|375|5|09.02.2019|Saturday|Wednesday
1126|23.10.2019|LIS|06:40|PRG|21:25|13:45|1240|LIS|06:40|PRG|09:25|easyJet|525|8|LGW|18:25|PRG|21:25|easyJet|714|4|09.02.2019|Saturday|Wednesday
