uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
692|02.10.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Wednesday
693|02.10.2019|TOS|06:30|PRG|21:25|14:55|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
694|02.10.2019|TOS|08:15|PRG|21:25|13:10|3633|TOS|08:15|PRG|10:10|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
695|04.09.2019|TOS|10:55|PRG|21:25|10:30|3633|TOS|10:55|PRG|12:50|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
696|02.09.2019|TOS|06:30|PRG|21:25|14:55|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
697|08.09.2019|TOS|13:00|PRG|21:25|8:25|3633|TOS|13:00|PRG|14:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Sunday
698|04.09.2019|TOS|06:30|PRG|21:25|14:55|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
699|16.09.2019|TOS|06:30|PRG|21:25|14:55|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
700|03.09.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Tuesday
701|22.09.2019|TOS|11:00|PRG|21:25|10:25|3633|TOS|11:00|PRG|12:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Sunday
702|04.09.2019|TOS|15:00|PRG|21:25|6:25|3633|TOS|15:00|PRG|16:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
703|07.08.2019|TOS|06:30|PRG|18:45|12:15|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|16:45|PRG|18:45|norwegian|1330||17.04.2019|Wednesday|Wednesday
704|07.08.2019|TOS|11:20|PRG|18:45|7:25|3633|TOS|11:20|PRG|13:15|norwegian|2303||OSL|16:45|PRG|18:45|norwegian|1330||17.04.2019|Wednesday|Wednesday
705|16.09.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Monday
706|04.09.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Wednesday
707|26.08.2019|TOS|10:55|PRG|21:25|10:30|3633|TOS|10:55|PRG|12:50|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
708|26.08.2019|TOS|15:00|PRG|21:25|6:25|3633|TOS|15:00|PRG|16:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
709|28.08.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Wednesday
710|12.08.2019|TOS|06:30|PRG|21:25|14:55|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
711|12.08.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Monday
712|24.09.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Tuesday
713|18.09.2019|TOS|15:00|PRG|21:25|6:25|3633|TOS|15:00|PRG|16:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
714|26.08.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Monday
715|11.08.2019|TOS|11:00|PRG|21:25|10:25|3633|TOS|11:00|PRG|12:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Sunday
716|18.09.2019|TOS|06:30|PRG|21:25|14:55|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
717|28.08.2019|TOS|10:55|PRG|21:25|10:30|3633|TOS|10:55|PRG|12:50|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
718|27.08.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Tuesday
719|26.08.2019|TOS|06:30|PRG|21:25|14:55|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
720|11.08.2019|TOS|13:00|PRG|21:25|8:25|3633|TOS|13:00|PRG|14:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Sunday
721|28.08.2019|TOS|15:00|PRG|21:25|6:25|3633|TOS|15:00|PRG|16:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
722|21.08.2019|TOS|10:55|PRG|21:25|10:30|3633|TOS|10:55|PRG|12:50|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
723|16.09.2019|TOS|10:55|PRG|21:25|10:30|3633|TOS|10:55|PRG|12:50|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
724|19.08.2019|TOS|10:55|PRG|21:25|10:30|3633|TOS|10:55|PRG|12:50|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
725|19.08.2019|TOS|15:00|PRG|21:25|6:25|3633|TOS|15:00|PRG|16:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
726|19.08.2019|TOS|06:30|PRG|21:25|14:55|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
727|01.09.2019|TOS|13:00|PRG|21:25|8:25|3633|TOS|13:00|PRG|14:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Sunday
728|16.09.2019|TOS|15:00|PRG|21:25|6:25|3633|TOS|15:00|PRG|16:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
729|28.08.2019|TOS|06:30|PRG|21:25|14:55|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
730|01.09.2019|TOS|11:00|PRG|21:25|10:25|3633|TOS|11:00|PRG|12:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Sunday
731|18.09.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Wednesday
732|18.09.2019|TOS|10:55|PRG|21:25|10:30|3633|TOS|10:55|PRG|12:50|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
733|17.09.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Tuesday
734|19.08.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Monday
735|30.04.2019|NCE|10:35|PRG|21:00|10:25|722|NCE|10:35|PRG|11:40|easyJet|456|8|STN|18:05|PRG|21:00|Ryanair|266||17.04.2019|Wednesday|Tuesday
736|30.04.2019|NCE|10:35|PRG|21:05|10:30|722|NCE|10:35|PRG|11:40|easyJet|456|8|STN|18:10|PRG|21:05|Ryanair|266||17.04.2019|Wednesday|Tuesday
737|15.05.2019|NCE|16:00|PRG|20:40|4:40|1345|NCE|16:00|PRG|17:50|Wizz Air|769|1|BUD|19:30|PRG|20:40|Ryanair|575|5|17.04.2019|Wednesday|Wednesday
738|14.05.2019|NCE|10:35|PRG|21:00|10:25|835|NCE|10:35|PRG|11:40|easyJet|391|8|STN|18:05|PRG|21:00|Ryanair|444|1|17.04.2019|Wednesday|Tuesday
739|07.05.2019|NCE|12:35|PRG|16:30|3:55|856|NCE|12:35|PRG|13:45|easyJet|689|7|BSL|15:05|PRG|16:30|easyJet|167|8|17.04.2019|Wednesday|Tuesday
740|13.05.2019|NCE|16:30|PRG|20:50|4:20|1397|NCE|16:30|PRG|18:20|Wizz Air|1026|4|BUD|19:40|PRG|20:50|Ryanair|370|3|17.04.2019|Wednesday|Monday
741|19.06.2019|NCE|16:00|PRG|20:40|4:40|1397|NCE|16:00|PRG|17:50|Wizz Air|1026|4|BUD|19:30|PRG|20:40|Ryanair|370||17.04.2019|Wednesday|Wednesday
742|18.06.2019|NCE|12:35|PRG|16:30|3:55|890|NCE|12:35|PRG|13:45|easyJet|598|8|BSL|15:05|PRG|16:30|easyJet|292|8|17.04.2019|Wednesday|Tuesday
743|30.04.2019|NCE|12:35|PRG|16:30|3:55|924|NCE|12:35|PRG|13:45|easyJet|689|2|BSL|15:05|PRG|16:30|easyJet|235|8|17.04.2019|Wednesday|Tuesday
744|15.05.2019|NCE|12:20|PRG|16:50|4:30|925|NCE|12:20|PRG|13:25|easyJet|391|8|VCE|15:25|PRG|16:50|easyJet|534|2|17.04.2019|Wednesday|Wednesday
745|21.05.2019|NCE|12:35|PRG|16:30|3:55|988|NCE|12:35|PRG|13:45|easyJet|753|8|BSL|15:05|PRG|16:30|easyJet|235|8|17.04.2019|Wednesday|Tuesday
746|14.05.2019|NCE|12:35|PRG|16:30|3:55|988|NCE|12:35|PRG|13:45|easyJet|753|8|BSL|15:05|PRG|16:30|easyJet|235|6|17.04.2019|Wednesday|Tuesday
747|15.05.2019|NCE|10:35|PRG|20:10|9:35|1043|NCE|10:35|PRG|11:40|easyJet|391|8|STN|17:15|PRG|20:10|Ryanair|652||17.04.2019|Wednesday|Wednesday
748|21.05.2019|NCE|10:35|PRG|21:05|10:30|1043|NCE|10:35|PRG|11:40|easyJet|391|8|STN|18:10|PRG|21:05|Ryanair|652|4|17.04.2019|Wednesday|Tuesday
749|14.05.2019|NCE|10:35|PRG|21:05|10:30|1043|NCE|10:35|PRG|11:40|easyJet|391|8|STN|18:10|PRG|21:05|Ryanair|652|5|17.04.2019|Wednesday|Tuesday
750|21.05.2019|NCE|10:35|PRG|21:00|10:25|1043|NCE|10:35|PRG|11:40|easyJet|391|8|STN|18:05|PRG|21:00|Ryanair|652||17.04.2019|Wednesday|Tuesday
751|29.04.2019|NCE|10:35|PRG|23:45|13:10|1072|NCE|10:35|PRG|11:40|easyJet|805|7|STN|20:50|PRG|23:45|Ryanair|266||17.04.2019|Wednesday|Monday
752|29.04.2019|NCE|10:35|PRG|17:05|6:30|1072|NCE|10:35|PRG|11:40|easyJet|805|7|STN|14:10|PRG|17:05|Ryanair|266|1|17.04.2019|Wednesday|Monday
753|15.05.2019|NCE|10:35|PRG|21:55|11:20|1072|NCE|10:35|PRG|11:40|easyJet|391|8|LTN|19:05|PRG|21:55|Wizz Air|680||17.04.2019|Wednesday|Wednesday
754|05.06.2019|NCE|10:35|PRG|20:10|9:35|1105|NCE|10:35|PRG|11:40|easyJet|572|8|STN|17:15|PRG|20:10|Ryanair|532||17.04.2019|Wednesday|Wednesday
755|05.06.2019|NCE|10:35|PRG|16:00|5:25|1105|NCE|10:35|PRG|11:40|easyJet|572|8|STN|13:05|PRG|16:00|Ryanair|532||17.04.2019|Wednesday|Wednesday
756|18.06.2019|NCE|10:35|PRG|21:05|10:30|1105|NCE|10:35|PRG|11:40|easyJet|572|8|STN|18:10|PRG|21:05|Ryanair|532||17.04.2019|Wednesday|Tuesday
757|18.06.2019|NCE|10:35|PRG|21:00|10:25|1105|NCE|10:35|PRG|11:40|easyJet|572|8|STN|18:05|PRG|21:00|Ryanair|532||17.04.2019|Wednesday|Tuesday
758|22.05.2019|NCE|10:35|PRG|20:10|9:35|1140|NCE|10:35|PRG|11:40|easyJet|391|8|STN|17:15|PRG|20:10|Ryanair|748||17.04.2019|Wednesday|Wednesday
759|05.06.2019|NCE|10:35|PRG|21:55|11:20|1157|NCE|10:35|PRG|11:40|easyJet|624|3|LTN|19:05|PRG|21:55|Wizz Air|532|3|17.04.2019|Wednesday|Wednesday
760|25.06.2019|NCE|10:35|PRG|21:00|10:25|1157|NCE|10:35|PRG|11:40|easyJet|624|3|STN|18:05|PRG|21:00|Ryanair|532||17.04.2019|Wednesday|Tuesday
761|25.06.2019|NCE|10:35|PRG|21:05|10:30|1157|NCE|10:35|PRG|11:40|easyJet|624|3|STN|18:10|PRG|21:05|Ryanair|532||17.04.2019|Wednesday|Tuesday
762|17.06.2019|NCE|07:10|PRG|21:20|14:10|1193|NCE|07:10|PRG|08:25|easyJet|507|8|TLS|19:10|PRG|21:20|Volotea|685||17.04.2019|Wednesday|Monday
763|07.05.2019|NCE|11:00|PRG|15:45|4:45|1247|NCE|11:00|PRG|12:05|easyJet|507|3|LTN|12:55|PRG|15:45|Wizz Air|739|1|17.04.2019|Wednesday|Tuesday
764|12.06.2019|NCE|10:35|PRG|20:10|9:35|1248|NCE|10:35|PRG|11:40|easyJet|715|5|STN|17:15|PRG|20:10|Ryanair|532||17.04.2019|Wednesday|Wednesday
765|22.05.2019|NCE|10:35|PRG|16:00|5:25|1260|NCE|10:35|PRG|11:40|easyJet|391|8|STN|13:05|PRG|16:00|Ryanair|869||17.04.2019|Wednesday|Wednesday
766|01.05.2019|NCE|10:25|PRG|20:50|10:25|1284|NCE|10:25|PRG|11:50|easyJet|598|8|BOD|18:25|PRG|20:50|Volotea|685||17.04.2019|Wednesday|Wednesday
767|01.05.2019|NCE|12:00|PRG|21:25|9:25|1288|NCE|12:00|PRG|13:05|easyJet|391|4|LGW|18:25|PRG|21:25|easyJet|897|3|17.04.2019|Wednesday|Wednesday
768|01.05.2019|NCE|15:00|PRG|21:25|6:25|1288|NCE|15:00|PRG|16:05|easyJet|391|8|LGW|18:25|PRG|21:25|easyJet|897|3|17.04.2019|Wednesday|Wednesday
769|10.06.2019|NCE|07:10|PRG|21:20|14:10|1299|NCE|07:10|PRG|08:25|easyJet|507|8|TLS|19:10|PRG|21:20|Volotea|791||17.04.2019|Wednesday|Monday
770|13.05.2019|NCE|10:45|PRG|21:55|11:10|1307|NCE|10:45|PRG|11:50|easyJet|507|7|LTN|19:05|PRG|21:55|Wizz Air|799|2|17.04.2019|Wednesday|Monday
771|08.05.2019|NCE|10:35|PRG|21:55|11:20|1307|NCE|10:35|PRG|11:40|easyJet|507|8|LTN|19:05|PRG|21:55|Wizz Air|799|4|17.04.2019|Wednesday|Wednesday
772|19.06.2019|NCE|10:35|PRG|20:10|9:35|1312|NCE|10:35|PRG|11:40|easyJet|779|7|STN|17:15|PRG|20:10|Ryanair|532||17.04.2019|Wednesday|Wednesday
773|19.06.2019|NCE|10:35|PRG|16:00|5:25|1312|NCE|10:35|PRG|11:40|easyJet|779|7|STN|13:05|PRG|16:00|Ryanair|532|5|17.04.2019|Wednesday|Wednesday
774|13.05.2019|NCE|07:10|PRG|21:30|14:20|1314|NCE|07:10|PRG|08:25|easyJet|391|8|TLS|19:20|PRG|21:30|Volotea|923||17.04.2019|Wednesday|Monday
775|01.05.2019|NCE|09:40|PRG|21:25|11:45|1353|NCE|09:40|PRG|10:40|easyJet|456|6|LGW|18:25|PRG|21:25|easyJet|897|3|17.04.2019|Wednesday|Wednesday
776|30.04.2019|NCE|15:00|PRG|21:25|6:25|1353|NCE|15:00|PRG|16:10|easyJet|456|8|LGW|18:20|PRG|21:25|easyJet|897|4|17.04.2019|Wednesday|Tuesday
777|30.04.2019|NCE|12:00|PRG|21:25|9:25|1353|NCE|12:00|PRG|13:05|easyJet|456|8|LGW|18:20|PRG|21:25|easyJet|897|4|17.04.2019|Wednesday|Tuesday
778|30.04.2019|NCE|09:40|PRG|21:25|11:45|1353|NCE|09:40|PRG|10:40|easyJet|456|1|LGW|18:20|PRG|21:25|easyJet|897|4|17.04.2019|Wednesday|Tuesday
779|17.06.2019|NCE|11:40|PRG|20:40|9:00|1367|NCE|11:40|PRG|12:50|easyJet|689|3|BSL|19:15|PRG|20:40|easyJet|678|4|17.04.2019|Wednesday|Monday
780|29.04.2019|NCE|10:45|PRG|22:00|11:15|1370|NCE|10:45|PRG|11:50|easyJet|689|2|LTN|19:05|PRG|22:00|Wizz Air|680||17.04.2019|Wednesday|Monday
781|21.05.2019|NCE|11:00|PRG|15:45|4:45|1370|NCE|11:00|PRG|12:05|easyJet|689|5|LTN|12:55|PRG|15:45|Wizz Air|680|9|17.04.2019|Wednesday|Tuesday
782|01.05.2019|NCE|10:35|PRG|20:10|9:35|1370|NCE|10:35|PRG|11:40|easyJet|391|8|STN|17:15|PRG|20:10|Ryanair|979|5|17.04.2019|Wednesday|Wednesday
783|26.06.2019|NCE|10:35|PRG|16:00|5:25|1377|NCE|10:35|PRG|11:40|easyJet|844|1|STN|13:05|PRG|16:00|Ryanair|532|5|17.04.2019|Wednesday|Wednesday
784|05.05.2019|NCE|10:35|PRG|21:20|10:45|1378|NCE|10:35|PRG|11:40|easyJet|391|2|BRS|18:20|PRG|21:20|easyJet|987|8|17.04.2019|Wednesday|Sunday
785|04.06.2019|NCE|12:00|PRG|21:25|9:25|1402|NCE|12:00|PRG|13:05|easyJet|624|6|LGW|18:20|PRG|21:25|easyJet|777|4|17.04.2019|Wednesday|Tuesday
786|13.05.2019|NCE|10:35|PRG|23:45|13:10|1412|NCE|10:35|PRG|11:40|easyJet|663|6|STN|20:50|PRG|23:45|Ryanair|748|5|17.04.2019|Wednesday|Monday
787|20.05.2019|NCE|07:10|PRG|21:30|14:20|1446|NCE|07:10|PRG|08:25|easyJet|391|8|TLS|19:20|PRG|21:30|Volotea|1055||17.04.2019|Wednesday|Monday
788|10.05.2019|NCE|07:10|PRG|21:20|14:10|1446|NCE|07:10|PRG|08:25|easyJet|391|8|TLS|19:10|PRG|21:20|Volotea|1055||17.04.2019|Wednesday|Friday
789|12.06.2019|NCE|10:35|PRG|16:00|5:25|1449|NCE|10:35|PRG|11:40|easyJet|715|5|STN|13:05|PRG|16:00|Ryanair|733||17.04.2019|Wednesday|Wednesday
790|30.04.2019|NCE|11:00|PRG|15:45|4:45|1460|NCE|11:00|PRG|12:05|easyJet|779|5|LTN|12:55|PRG|15:45|Wizz Air|680||17.04.2019|Wednesday|Tuesday
791|01.05.2019|NCE|10:35|PRG|21:55|11:20|1486|NCE|10:35|PRG|11:40|easyJet|391|8|LTN|19:05|PRG|21:55|Wizz Air|1095|4|17.04.2019|Wednesday|Wednesday
792|14.05.2019|NCE|11:00|PRG|15:45|4:45|1486|NCE|11:00|PRG|12:05|easyJet|391|7|LTN|12:55|PRG|15:45|Wizz Air|1095|5|17.04.2019|Wednesday|Tuesday
793|09.05.2019|NCE|10:45|PRG|15:45|5:00|1486|NCE|10:45|PRG|11:50|easyJet|391|8|LTN|12:55|PRG|15:45|Wizz Air|1095|5|17.04.2019|Wednesday|Thursday
794|04.06.2019|NCE|15:00|PRG|21:25|6:25|1493|NCE|15:00|PRG|16:10|easyJet|715|5|LGW|18:20|PRG|21:25|easyJet|777|4|17.04.2019|Wednesday|Tuesday
795|08.05.2019|NCE|10:35|PRG|20:10|9:35|1494|NCE|10:35|PRG|11:40|easyJet|391|7|STN|17:15|PRG|20:10|Ryanair|1103|5|17.04.2019|Wednesday|Wednesday
796|15.05.2019|NCE|10:35|PRG|16:00|5:25|1494|NCE|10:35|PRG|11:40|easyJet|391|8|STN|13:05|PRG|16:00|Ryanair|1103|4|17.04.2019|Wednesday|Wednesday
797|01.05.2019|NCE|10:35|PRG|16:00|5:25|1528|NCE|10:35|PRG|11:40|easyJet|391|8|STN|13:05|PRG|16:00|Ryanair|1137|3|17.04.2019|Wednesday|Wednesday
798|19.06.2019|NCE|11:45|PRG|16:10|4:25|1419|NCE|11:45|PRG|13:00|easyJet|572|1|FCO|14:10|PRG|16:10|Vueling|846||17.04.2019|Wednesday|Wednesday
799|10.10.2019|NCE|12:20|PRG|16:50|4:30|730|NCE|12:20|PRG|13:25|easyJet|455|8|VCE|15:25|PRG|16:50|easyJet|274|5|17.04.2019|Wednesday|Thursday
800|25.10.2019|NCE|12:20|PRG|16:50|4:30|782|NCE|12:20|PRG|13:25|easyJet|507|6|VCE|15:25|PRG|16:50|easyJet|274|8|17.04.2019|Wednesday|Friday
801|24.10.2019|NCE|12:20|PRG|16:50|4:30|782|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|274|8|17.04.2019|Wednesday|Thursday
802|14.10.2019|NCE|12:20|PRG|16:50|4:30|782|NCE|12:20|PRG|13:25|easyJet|456|8|VCE|15:25|PRG|16:50|easyJet|326|7|17.04.2019|Wednesday|Monday
803|16.10.2019|NCE|12:20|PRG|16:50|4:30|782|NCE|12:20|PRG|13:25|easyJet|456|8|VCE|15:25|PRG|16:50|easyJet|326|8|17.04.2019|Wednesday|Wednesday
804|23.10.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|300|8|17.04.2019|Wednesday|Wednesday
805|04.09.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|6|VCE|15:25|PRG|16:50|easyJet|300|8|17.04.2019|Wednesday|Wednesday
806|09.10.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|6|VCE|15:25|PRG|16:50|easyJet|300|8|17.04.2019|Wednesday|Wednesday
807|18.09.2019|NCE|12:20|PRG|16:50|4:30|834|NCE|12:20|PRG|13:25|easyJet|507|6|VCE|15:25|PRG|16:50|easyJet|326|2|17.04.2019|Wednesday|Wednesday
808|22.10.2019|NCE|12:35|PRG|16:30|3:55|856|NCE|12:35|PRG|13:45|easyJet|507|8|BSL|15:05|PRG|16:30|easyJet|349|4|17.04.2019|Wednesday|Tuesday
809|08.10.2019|NCE|12:35|PRG|16:30|3:55|856|NCE|12:35|PRG|13:45|easyJet|507|8|BSL|15:05|PRG|16:30|easyJet|349|8|17.04.2019|Wednesday|Tuesday
810|25.09.2019|NCE|12:20|PRG|16:50|4:30|873|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|365|2|17.04.2019|Wednesday|Wednesday
811|26.09.2019|NCE|12:20|PRG|16:50|4:30|899|NCE|12:20|PRG|13:25|easyJet|455|7|VCE|15:25|PRG|16:50|easyJet|443|1|17.04.2019|Wednesday|Thursday
812|02.10.2019|NCE|12:20|PRG|16:50|4:30|911|NCE|12:20|PRG|13:25|easyJet|546|5|VCE|15:25|PRG|16:50|easyJet|365|6|17.04.2019|Wednesday|Wednesday
813|23.09.2019|NCE|11:40|PRG|20:40|9:00|916|NCE|11:40|PRG|12:50|easyJet|624|2|BSL|19:15|PRG|20:40|easyJet|292|8|17.04.2019|Wednesday|Monday
814|10.09.2019|NCE|12:35|PRG|16:30|3:55|929|NCE|12:35|PRG|13:45|easyJet|636|8|BSL|15:05|PRG|16:30|easyJet|292|1|17.04.2019|Wednesday|Tuesday
815|24.09.2019|NCE|12:35|PRG|16:30|3:55|929|NCE|12:35|PRG|13:45|easyJet|636|8|BSL|15:05|PRG|16:30|easyJet|292|8|17.04.2019|Wednesday|Tuesday
816|13.10.2019|NCE|12:20|PRG|16:45|4:25|950|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:20|PRG|16:45|easyJet|443|3|17.04.2019|Wednesday|Sunday
817|15.10.2019|NCE|12:35|PRG|16:30|3:55|980|NCE|12:35|PRG|13:45|easyJet|688|8|BSL|15:05|PRG|16:30|easyJet|292|8|17.04.2019|Wednesday|Tuesday
818|16.10.2019|NCE|10:35|PRG|20:10|9:35|983|NCE|10:35|PRG|11:40|easyJet|391|8|STN|17:15|PRG|20:10|Ryanair|591||17.04.2019|Wednesday|Wednesday
819|14.10.2019|NCE|10:35|PRG|23:45|13:10|983|NCE|10:35|PRG|11:40|easyJet|391|8|STN|20:50|PRG|23:45|Ryanair|591|4|17.04.2019|Wednesday|Monday
820|16.10.2019|NCE|10:35|PRG|16:00|5:25|983|NCE|10:35|PRG|11:40|easyJet|391|8|STN|13:05|PRG|16:00|Ryanair|591|4|17.04.2019|Wednesday|Wednesday
821|07.10.2019|NCE|10:35|PRG|23:45|13:10|983|NCE|10:35|PRG|11:40|easyJet|391|8|STN|20:50|PRG|23:45|Ryanair|591|3|17.04.2019|Wednesday|Monday
822|15.10.2019|NCE|10:35|PRG|21:05|10:30|983|NCE|10:35|PRG|11:40|easyJet|391|8|STN|18:10|PRG|21:05|Ryanair|591||17.04.2019|Wednesday|Tuesday
823|14.10.2019|NCE|10:35|PRG|17:05|6:30|983|NCE|10:35|PRG|11:40|easyJet|391|8|STN|14:10|PRG|17:05|Ryanair|591||17.04.2019|Wednesday|Monday
824|23.09.2019|NCE|12:20|PRG|16:50|4:30|1015|NCE|12:20|PRG|13:25|easyJet|572|2|VCE|15:25|PRG|16:50|easyJet|443|2|17.04.2019|Wednesday|Monday
825|18.10.2019|NCE|12:20|PRG|16:50|4:30|1015|NCE|12:20|PRG|13:25|easyJet|624|7|VCE|15:25|PRG|16:50|easyJet|391|6|17.04.2019|Wednesday|Friday
826|19.09.2019|NCE|12:20|PRG|16:50|4:30|1028|NCE|12:20|PRG|13:25|easyJet|753|7|VCE|15:25|PRG|16:50|easyJet|274|8|17.04.2019|Wednesday|Thursday
827|21.10.2019|NCE|12:20|PRG|16:50|4:30|1028|NCE|12:20|PRG|13:25|easyJet|546|8|VCE|15:25|PRG|16:50|easyJet|482|6|17.04.2019|Wednesday|Monday
828|17.09.2019|NCE|12:35|PRG|16:30|3:55|1037|NCE|12:35|PRG|13:45|easyJet|688|1|BSL|15:05|PRG|16:30|easyJet|349|6|17.04.2019|Wednesday|Tuesday
829|17.10.2019|NCE|12:20|PRG|16:50|4:30|1041|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|534|1|17.04.2019|Wednesday|Thursday
