uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
988|16.10.2019|NCE|10:35|PRG|16:00|5:25|993|NCE|10:35|PRG|11:40|easyJet|393|8|STN|13:05|PRG|16:00|Ryanair|599||30.03.2019|Saturday|Wednesday
989|01.10.2019|NCE|12:35|PRG|16:30|3:55|1004|NCE|12:35|PRG|13:45|easyJet|458|8|BSL|15:05|PRG|16:30|easyJet|545|8|30.03.2019|Saturday|Tuesday
990|27.08.2019|NCE|12:35|PRG|16:30|3:55|1017|NCE|12:35|PRG|13:45|easyJet|693|1|BSL|15:05|PRG|16:30|easyJet|324|8|30.03.2019|Saturday|Tuesday
991|28.09.2019|NCE|07:55|PRG|14:30|6:35|1021|NCE|07:55|PRG|09:05|easyJet|510|8|BSL|13:05|PRG|14:30|easyJet|510|3|30.03.2019|Saturday|Saturday
992|17.10.2019|NCE|12:20|PRG|16:50|4:30|1021|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|511|8|30.03.2019|Saturday|Thursday
993|20.08.2019|NCE|12:35|PRG|16:30|3:55|1025|NCE|12:35|PRG|13:45|easyJet|667|7|BSL|15:05|PRG|16:30|easyJet|358|4|30.03.2019|Saturday|Tuesday
994|18.10.2019|NCE|13:00|PRG|18:50|5:50|1028|NCE|13:00|PRG|14:10|easyJet|575|8|BSL|17:25|PRG|18:50|easyJet|452|4|30.03.2019|Saturday|Friday
995|12.10.2019|NCE|07:55|PRG|14:30|6:35|1028|NCE|07:55|PRG|09:05|easyJet|575|7|BSL|13:05|PRG|14:30|easyJet|452|3|30.03.2019|Saturday|Saturday
996|21.10.2019|NCE|12:20|PRG|16:50|4:30|1034|NCE|12:20|PRG|13:25|easyJet|549|8|VCE|15:25|PRG|16:50|easyJet|485|6|30.03.2019|Saturday|Monday
997|19.09.2019|NCE|12:20|PRG|16:50|4:30|1034|NCE|12:20|PRG|13:25|easyJet|758|6|VCE|15:25|PRG|16:50|easyJet|276|8|30.03.2019|Saturday|Thursday
998|07.10.2019|NCE|12:20|PRG|16:50|4:30|1047|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|537|6|30.03.2019|Saturday|Monday
999|14.10.2019|NCE|11:40|PRG|20:40|9:00|1052|NCE|11:40|PRG|12:50|easyJet|693|1|BSL|19:15|PRG|20:40|easyJet|358|8|30.03.2019|Saturday|Monday
1000|02.10.2019|NCE|10:35|PRG|20:10|9:35|1058|NCE|10:35|PRG|11:40|easyJet|458|2|STN|17:15|PRG|20:10|Ryanair|599|4|30.03.2019|Saturday|Wednesday
1001|12.09.2019|NCE|12:20|PRG|16:50|4:30|1060|NCE|12:20|PRG|13:25|easyJet|758|1|VCE|15:25|PRG|16:50|easyJet|302|5|30.03.2019|Saturday|Thursday
1002|13.10.2019|NCE|09:30|PRG|20:15|10:45|1062|NCE|09:30|PRG|11:35|easyJet|510|8|AMS|18:45|PRG|20:15|easyJet|551|8|30.03.2019|Saturday|Sunday
1003|07.09.2019|NCE|07:55|PRG|14:30|6:35|1079|NCE|07:55|PRG|09:05|easyJet|510|8|BSL|13:05|PRG|14:30|easyJet|569|6|30.03.2019|Saturday|Saturday
1004|14.09.2019|NCE|07:55|PRG|14:30|6:35|1080|NCE|07:55|PRG|09:05|easyJet|627|7|BSL|13:05|PRG|14:30|easyJet|452|4|30.03.2019|Saturday|Saturday
1005|26.10.2019|NCE|07:55|PRG|14:30|6:35|1080|NCE|07:55|PRG|09:05|easyJet|627|7|BSL|13:05|PRG|14:30|easyJet|452|8|30.03.2019|Saturday|Saturday
1006|23.09.2019|NCE|12:20|PRG|16:50|4:30|1086|NCE|12:20|PRG|13:25|easyJet|575|2|VCE|15:25|PRG|16:50|easyJet|511|1|30.03.2019|Saturday|Monday
1007|12.10.2019|NCE|14:20|PRG|19:50|5:30|1101|NCE|14:20|PRG|16:25|easyJet|575|8|AMS|18:20|PRG|19:50|easyJet|525|4|30.03.2019|Saturday|Saturday
1008|14.10.2019|NCE|09:30|PRG|20:15|10:45|1101|NCE|09:30|PRG|11:35|easyJet|575|6|AMS|18:45|PRG|20:15|easyJet|525|8|30.03.2019|Saturday|Monday
1009|12.08.2019|NCE|12:30|PRG|20:40|8:10|1110|NCE|12:30|PRG|13:40|easyJet|810|3|BSL|19:15|PRG|20:40|easyJet|300|8|30.03.2019|Saturday|Monday
1010|16.09.2019|NCE|12:20|PRG|16:50|4:30|1112|NCE|12:20|PRG|13:25|easyJet|719|3|VCE|15:25|PRG|16:50|easyJet|393|5|30.03.2019|Saturday|Monday
1011|11.10.2019|NCE|12:20|PRG|16:50|4:30|1112|NCE|12:20|PRG|13:25|easyJet|510|6|VCE|15:25|PRG|16:50|easyJet|602|3|30.03.2019|Saturday|Friday
1012|25.10.2019|NCE|13:00|PRG|18:50|5:50|1121|NCE|13:00|PRG|14:10|easyJet|575|2|BSL|17:25|PRG|18:50|easyJet|545|8|30.03.2019|Saturday|Friday
1013|05.10.2019|NCE|14:20|PRG|19:50|5:30|1127|NCE|14:20|PRG|16:25|easyJet|601|6|AMS|18:20|PRG|19:50|easyJet|525|8|30.03.2019|Saturday|Saturday
1014|01.10.2019|NCE|10:35|PRG|21:05|10:30|1175|NCE|10:35|PRG|11:40|easyJet|575|8|STN|18:10|PRG|21:05|Ryanair|599|3|30.03.2019|Saturday|Tuesday
1015|25.09.2019|NCE|10:35|PRG|20:10|9:35|1175|NCE|10:35|PRG|11:40|easyJet|575|8|STN|17:15|PRG|20:10|Ryanair|599||30.03.2019|Saturday|Wednesday
1016|22.10.2019|NCE|10:35|PRG|21:05|10:30|1175|NCE|10:35|PRG|11:40|easyJet|575|1|STN|18:10|PRG|21:05|Ryanair|599|5|30.03.2019|Saturday|Tuesday
1017|25.09.2019|NCE|10:35|PRG|16:00|5:25|1175|NCE|10:35|PRG|11:40|easyJet|575|8|STN|13:05|PRG|16:00|Ryanair|599|5|30.03.2019|Saturday|Wednesday
1018|22.10.2019|NCE|10:35|PRG|21:00|10:25|1175|NCE|10:35|PRG|11:40|easyJet|575|1|STN|18:05|PRG|21:00|Ryanair|599|1|30.03.2019|Saturday|Tuesday
1019|01.10.2019|NCE|10:35|PRG|21:00|10:25|1175|NCE|10:35|PRG|11:40|easyJet|575|8|STN|18:05|PRG|21:00|Ryanair|599|2|30.03.2019|Saturday|Tuesday
1020|11.10.2019|NCE|12:20|PRG|21:30|9:10|1200|NCE|12:20|PRG|13:25|easyJet|510|6|VCE|20:00|PRG|21:30|Volotea|689||30.03.2019|Saturday|Friday
1021|05.09.2019|NCE|12:20|PRG|16:50|4:30|1204|NCE|12:20|PRG|13:25|easyJet|575|4|VCE|15:25|PRG|16:50|easyJet|628|3|30.03.2019|Saturday|Thursday
1022|20.09.2019|NCE|12:20|PRG|16:50|4:30|1204|NCE|12:20|PRG|13:25|easyJet|575|5|VCE|15:25|PRG|16:50|easyJet|628|8|30.03.2019|Saturday|Friday
1023|02.09.2019|NCE|12:20|PRG|16:50|4:30|1204|NCE|12:20|PRG|13:25|easyJet|719|4|VCE|15:25|PRG|16:50|easyJet|485|7|30.03.2019|Saturday|Monday
1024|15.05.2019|LIS|06:30|PRG|20:10|12:40|914|LIS|06:30|PRG|09:20|Ryanair|464|2|STN|17:15|PRG|20:10|Ryanair|449|3|30.03.2019|Saturday|Wednesday
1025|23.05.2019|LIS|06:40|PRG|21:25|13:45|928|LIS|06:40|PRG|10:10|Ryanair|464||BVA|19:40|PRG|21:25|Ryanair|464|1|30.03.2019|Saturday|Thursday
1026|16.05.2019|LIS|14:40|PRG|23:15|7:35|1075|LIS|14:40|PRG|18:20|Ryanair|464||CRL|21:45|PRG|23:15|Ryanair|610||30.03.2019|Saturday|Thursday
1027|27.06.2019|LIS|06:40|PRG|21:25|13:45|1109|LIS|06:40|PRG|10:10|Ryanair|516||BVA|19:40|PRG|21:25|Ryanair|593||30.03.2019|Saturday|Thursday
1028|15.05.2019|LIS|06:30|PRG|16:00|8:30|1125|LIS|06:30|PRG|09:20|Ryanair|464|2|STN|13:05|PRG|16:00|Ryanair|660|1|30.03.2019|Saturday|Wednesday
1029|13.06.2019|LIS|14:40|PRG|23:15|7:35|1161|LIS|14:40|PRG|18:20|Ryanair|645||CRL|21:45|PRG|23:15|Ryanair|516||30.03.2019|Saturday|Thursday
1030|06.06.2019|LIS|14:40|PRG|23:15|7:35|1161|LIS|14:40|PRG|18:20|Ryanair|645||CRL|21:45|PRG|23:15|Ryanair|516|5|30.03.2019|Saturday|Thursday
1031|27.06.2019|LIS|14:40|PRG|23:15|7:35|1161|LIS|14:40|PRG|18:20|Ryanair|645|4|CRL|21:45|PRG|23:15|Ryanair|516||30.03.2019|Saturday|Thursday
1032|18.06.2019|LIS|06:30|PRG|21:05|13:35|1193|LIS|06:30|PRG|09:20|Ryanair|593||STN|18:10|PRG|21:05|Ryanair|599||30.03.2019|Saturday|Tuesday
1033|18.06.2019|LIS|06:30|PRG|21:00|13:30|1193|LIS|06:30|PRG|09:20|Ryanair|593||STN|18:05|PRG|21:00|Ryanair|599||30.03.2019|Saturday|Tuesday
1034|22.05.2019|LIS|06:30|PRG|16:00|8:30|1223|LIS|06:30|PRG|09:20|Ryanair|464||STN|13:05|PRG|16:00|Ryanair|759||30.03.2019|Saturday|Wednesday
1035|22.05.2019|LIS|06:30|PRG|20:10|12:40|1223|LIS|06:30|PRG|09:20|Ryanair|464||STN|17:15|PRG|20:10|Ryanair|759|4|30.03.2019|Saturday|Wednesday
1036|23.05.2019|LIS|14:40|PRG|23:15|7:35|1227|LIS|14:40|PRG|18:20|Ryanair|464||CRL|21:45|PRG|23:15|Ryanair|763||30.03.2019|Saturday|Thursday
1037|09.05.2019|LIS|14:40|PRG|23:15|7:35|1242|LIS|14:40|PRG|18:20|Ryanair|631||CRL|21:45|PRG|23:15|Ryanair|610||30.03.2019|Saturday|Thursday
1038|28.06.2019|LIS|06:40|PRG|16:30|8:50|1279|LIS|06:40|PRG|10:10|Ryanair|516|2|BVA|14:45|PRG|16:30|Ryanair|763||30.03.2019|Saturday|Friday
1039|14.05.2019|LIS|06:30|PRG|21:00|13:30|1334|LIS|06:30|PRG|09:20|Ryanair|673||STN|18:05|PRG|21:00|Ryanair|660||30.03.2019|Saturday|Tuesday
1040|08.05.2019|LIS|06:30|PRG|16:00|8:30|1334|LIS|06:30|PRG|09:20|Ryanair|673|1|STN|13:05|PRG|16:00|Ryanair|660||30.03.2019|Saturday|Wednesday
1041|14.05.2019|LIS|06:30|PRG|21:05|13:35|1334|LIS|06:30|PRG|09:20|Ryanair|673||STN|18:10|PRG|21:05|Ryanair|660||30.03.2019|Saturday|Tuesday
1042|21.05.2019|LIS|06:30|PRG|21:05|13:35|1334|LIS|06:30|PRG|09:20|Ryanair|673||STN|18:10|PRG|21:05|Ryanair|660|3|30.03.2019|Saturday|Tuesday
1043|16.05.2019|LIS|06:40|PRG|21:25|13:45|1370|LIS|06:40|PRG|10:10|Ryanair|905||BVA|19:40|PRG|21:25|Ryanair|464|5|30.03.2019|Saturday|Thursday
1044|13.06.2019|LIS|06:40|PRG|21:25|13:45|1383|LIS|06:40|PRG|10:10|Ryanair|789||BVA|19:40|PRG|21:25|Ryanair|593||30.03.2019|Saturday|Thursday
1045|24.06.2019|LIS|14:55|PRG|21:40|5:45|1383|LIS|14:55|PRG|18:25|Ryanair|789||BVA|19:55|PRG|21:40|Ryanair|593||30.03.2019|Saturday|Monday
1046|30.06.2019|LIS|06:40|PRG|23:40|16:00|1383|LIS|06:40|PRG|10:10|Ryanair|789||BVA|21:55|PRG|23:40|Ryanair|593|5|30.03.2019|Saturday|Sunday
1047|16.06.2019|LIS|06:40|PRG|23:40|16:00|1383|LIS|06:40|PRG|10:10|Ryanair|789|4|BVA|21:55|PRG|23:40|Ryanair|593||30.03.2019|Saturday|Sunday
1048|23.06.2019|LIS|06:40|PRG|23:40|16:00|1383|LIS|06:40|PRG|10:10|Ryanair|789||BVA|21:55|PRG|23:40|Ryanair|593||30.03.2019|Saturday|Sunday
1049|31.05.2019|LIS|06:55|PRG|18:15|10:20|1412|LIS|06:55|PRG|10:50|Ryanair|947|1|EIN|16:50|PRG|18:15|Ryanair|464||30.03.2019|Saturday|Friday
1050|28.05.2019|LIS|06:30|PRG|21:00|13:30|1412|LIS|06:30|PRG|09:20|Ryanair|464|1|STN|18:05|PRG|21:00|Ryanair|948|3|30.03.2019|Saturday|Tuesday
1051|28.05.2019|LIS|06:30|PRG|21:05|13:35|1412|LIS|06:30|PRG|09:20|Ryanair|464|1|STN|18:10|PRG|21:05|Ryanair|948||30.03.2019|Saturday|Tuesday
1052|26.06.2019|LIS|06:30|PRG|16:00|8:30|1419|LIS|06:30|PRG|09:20|Ryanair|593|4|STN|13:05|PRG|16:00|Ryanair|826||30.03.2019|Saturday|Wednesday
1053|05.06.2019|LIS|06:30|PRG|20:10|12:40|1419|LIS|06:30|PRG|09:20|Ryanair|593|1|STN|17:15|PRG|20:10|Ryanair|826||30.03.2019|Saturday|Wednesday
1054|15.05.2019|LIS|10:25|PRG|21:55|10:30|915|LIS|10:25|PRG|13:10|easyJet|225|8|LTN|19:05|PRG|21:55|Wizz Air|689|1|30.03.2019|Saturday|Wednesday
1055|21.05.2019|LIS|06:30|PRG|21:00|13:30|1432|LIS|06:30|PRG|09:20|Ryanair|673||STN|18:05|PRG|21:00|Ryanair|759||30.03.2019|Saturday|Tuesday
1056|30.05.2019|LIS|14:40|PRG|23:15|7:35|1437|LIS|14:40|PRG|18:20|Ryanair|516||CRL|21:45|PRG|23:15|Ryanair|921||30.03.2019|Saturday|Thursday
1057|04.06.2019|LIS|06:30|PRG|21:05|13:35|1442|LIS|06:30|PRG|09:20|Ryanair|842||STN|18:10|PRG|21:05|Ryanair|599||30.03.2019|Saturday|Tuesday
1058|12.06.2019|LIS|06:30|PRG|20:10|12:40|1442|LIS|06:30|PRG|09:20|Ryanair|842||STN|17:15|PRG|20:10|Ryanair|599|2|30.03.2019|Saturday|Wednesday
1059|17.06.2019|LIS|06:30|PRG|23:45|16:15|1442|LIS|06:30|PRG|09:20|Ryanair|842||STN|20:50|PRG|23:45|Ryanair|599|5|30.03.2019|Saturday|Monday
1060|19.06.2019|LIS|06:30|PRG|20:10|12:40|1442|LIS|06:30|PRG|09:20|Ryanair|842||STN|17:15|PRG|20:10|Ryanair|599|1|30.03.2019|Saturday|Wednesday
1061|25.06.2019|LIS|06:30|PRG|21:00|13:30|1442|LIS|06:30|PRG|09:20|Ryanair|842||STN|18:05|PRG|21:00|Ryanair|599||30.03.2019|Saturday|Tuesday
1062|17.06.2019|LIS|06:30|PRG|17:05|9:35|1442|LIS|06:30|PRG|09:20|Ryanair|842||STN|14:10|PRG|17:05|Ryanair|599|2|30.03.2019|Saturday|Monday
1063|25.06.2019|LIS|06:30|PRG|21:05|13:35|1442|LIS|06:30|PRG|09:20|Ryanair|842||STN|18:10|PRG|21:05|Ryanair|599||30.03.2019|Saturday|Tuesday
1064|29.05.2019|LIS|06:30|PRG|20:10|12:40|1487|LIS|06:30|PRG|09:20|Ryanair|947||STN|17:15|PRG|20:10|Ryanair|539|5|30.03.2019|Saturday|Wednesday
1065|22.05.2019|LIS|10:25|PRG|21:55|10:30|975|LIS|10:25|PRG|13:10|easyJet|225|8|LTN|19:05|PRG|21:55|Wizz Air|749|2|30.03.2019|Saturday|Wednesday
1066|19.06.2019|LIS|09:05|PRG|16:25|6:20|1526|LIS|09:05|PRG|13:00|Ryanair|789||CIA|14:35|PRG|16:25|Ryanair|737||30.03.2019|Saturday|Wednesday
1067|30.04.2019|LIS|11:55|PRG|19:25|6:30|1540|LIS|11:55|PRG|15:05|Ryanair|1000|1|EDI|16:05|PRG|19:25|Ryanair|539|4|30.03.2019|Saturday|Tuesday
1068|20.06.2019|LIS|06:40|PRG|21:25|13:45|1541|LIS|06:40|PRG|10:10|Ryanair|947||BVA|19:40|PRG|21:25|Ryanair|593||30.03.2019|Saturday|Thursday
1069|05.06.2019|LIS|06:30|PRG|16:00|8:30|1541|LIS|06:30|PRG|09:20|Ryanair|593|1|STN|13:05|PRG|16:00|Ryanair|948||30.03.2019|Saturday|Wednesday
1070|15.06.2019|LIS|06:30|PRG|15:55|8:25|1541|LIS|06:30|PRG|09:20|Ryanair|593|1|STN|13:00|PRG|15:55|Ryanair|948||30.03.2019|Saturday|Saturday
1071|15.05.2019|LIS|10:00|PRG|21:40|10:40|1550|LIS|10:00|PRG|12:50|Ryanair|645||DUB|18:10|PRG|21:40|Ryanair|905|4|30.03.2019|Saturday|Wednesday
1072|08.05.2019|LIS|06:30|PRG|20:10|12:40|1555|LIS|06:30|PRG|09:20|Ryanair|673|1|STN|17:15|PRG|20:10|Ryanair|881|3|30.03.2019|Saturday|Wednesday
1073|20.06.2019|LIS|14:40|PRG|23:15|7:35|1566|LIS|14:40|PRG|18:20|Ryanair|645|4|CRL|21:45|PRG|23:15|Ryanair|921||30.03.2019|Saturday|Thursday
1074|24.05.2019|LIS|06:40|PRG|16:30|8:50|1570|LIS|06:40|PRG|10:10|Ryanair|464|2|BVA|14:45|PRG|16:30|Ryanair|1105||30.03.2019|Saturday|Friday
1075|14.05.2019|LIS|10:00|PRG|20:55|9:55|1579|LIS|10:00|PRG|12:50|Ryanair|673|2|DUB|17:25|PRG|20:55|Ryanair|905|4|30.03.2019|Saturday|Tuesday
1076|25.06.2019|LIS|08:30|PRG|16:30|7:00|1100|LIS|08:30|PRG|12:10|easyJet|799|6|BSL|15:05|PRG|16:30|easyJet|300|8|30.03.2019|Saturday|Tuesday
1077|28.05.2019|LIS|08:30|PRG|16:30|7:00|1144|LIS|08:30|PRG|12:10|easyJet|669|3|BSL|15:05|PRG|16:30|easyJet|475|6|30.03.2019|Saturday|Tuesday
1078|22.05.2019|LIS|06:30|PRG|14:35|7:05|1313|LIS|06:30|PRG|09:20|Ryanair|464||STN|11:45|PRG|14:35|easyJet|848|5|30.03.2019|Saturday|Wednesday
1079|05.06.2019|LIS|10:25|PRG|21:55|10:30|1391|LIS|10:25|PRG|13:10|easyJet|851|2|LTN|19:05|PRG|21:55|Wizz Air|539|6|30.03.2019|Saturday|Wednesday
1080|04.06.2019|LIS|08:30|PRG|16:30|7:00|1426|LIS|08:30|PRG|12:10|easyJet|1125|4|BSL|15:05|PRG|16:30|easyJet|300|8|30.03.2019|Saturday|Tuesday
1081|18.06.2019|LIS|08:30|PRG|16:30|7:00|1426|LIS|08:30|PRG|12:10|easyJet|1125|3|BSL|15:05|PRG|16:30|easyJet|300|8|30.03.2019|Saturday|Tuesday
1082|15.05.2019|LIS|06:30|PRG|14:35|7:05|1434|LIS|06:30|PRG|09:20|Ryanair|464|2|STN|11:45|PRG|14:35|easyJet|970|6|30.03.2019|Saturday|Wednesday
1083|19.06.2019|LIS|13:40|PRG|21:10|6:30|1493|LIS|13:40|PRG|17:10|easyJet|1125|6|MXP|19:40|PRG|21:10|easyJet|367|8|30.03.2019|Saturday|Wednesday
1084|02.04.2019|LIS|08:30|PRG|16:30|7:00|1516|LIS|08:30|PRG|12:10|easyJet|760|3|BSL|15:05|PRG|16:30|easyJet|755|8|30.03.2019|Saturday|Tuesday
1085|22.05.2019|LIS|13:40|PRG|21:10|6:30|1545|LIS|13:40|PRG|17:10|easyJet|1216|6|MXP|19:40|PRG|21:10|easyJet|328|8|30.03.2019|Saturday|Wednesday
1086|29.05.2019|LIS|13:40|PRG|21:10|6:30|1571|LIS|13:40|PRG|17:10|easyJet|1125|8|MXP|19:40|PRG|21:10|easyJet|445|8|30.03.2019|Saturday|Wednesday
1087|21.05.2019|LIS|08:30|PRG|16:30|7:00|1577|LIS|08:30|PRG|12:10|easyJet|1125|1|BSL|15:05|PRG|16:30|easyJet|452|8|30.03.2019|Saturday|Tuesday
1088|18.07.2019|LIS|14:40|PRG|23:15|7:35|1161|LIS|14:40|PRG|18:20|Ryanair|645||CRL|21:45|PRG|23:15|Ryanair|516||30.03.2019|Saturday|Thursday
1089|11.07.2019|LIS|14:40|PRG|23:15|7:35|1161|LIS|14:40|PRG|18:20|Ryanair|645||CRL|21:45|PRG|23:15|Ryanair|516|1|30.03.2019|Saturday|Thursday
1090|25.07.2019|LIS|06:40|PRG|21:25|13:45|1186|LIS|06:40|PRG|10:10|Ryanair|593||BVA|19:40|PRG|21:25|Ryanair|593|3|30.03.2019|Saturday|Thursday
1091|18.07.2019|LIS|06:40|PRG|21:25|13:45|1186|LIS|06:40|PRG|10:10|Ryanair|593||BVA|19:40|PRG|21:25|Ryanair|593||30.03.2019|Saturday|Thursday
1092|04.07.2019|LIS|06:40|PRG|21:25|13:45|1186|LIS|06:40|PRG|10:10|Ryanair|593||BVA|19:40|PRG|21:25|Ryanair|593||30.03.2019|Saturday|Thursday
1093|23.10.2019|LIS|09:05|PRG|16:25|6:20|1238|LIS|09:05|PRG|13:00|Ryanair|645||CIA|14:35|PRG|16:25|Ryanair|593|3|30.03.2019|Saturday|Wednesday
1094|20.09.2019|LIS|06:40|PRG|16:30|8:50|1238|LIS|06:40|PRG|10:10|Ryanair|593|4|BVA|14:45|PRG|16:30|Ryanair|645||30.03.2019|Saturday|Friday
1095|09.10.2019|LIS|09:05|PRG|16:25|6:20|1238|LIS|09:05|PRG|13:00|Ryanair|645||CIA|14:35|PRG|16:25|Ryanair|593|2|30.03.2019|Saturday|Wednesday
1096|16.10.2019|LIS|09:05|PRG|16:25|6:20|1238|LIS|09:05|PRG|13:00|Ryanair|645||CIA|14:35|PRG|16:25|Ryanair|593|2|30.03.2019|Saturday|Wednesday
1097|17.10.2019|LIS|06:40|PRG|21:25|13:45|1279|LIS|06:40|PRG|10:10|Ryanair|516||BVA|19:40|PRG|21:25|Ryanair|763||30.03.2019|Saturday|Thursday
1098|17.10.2019|LIS|13:40|PRG|21:15|6:35|763|LIS|13:40|PRG|17:10|easyJet|434|4|MXP|19:45|PRG|21:15|easyJet|328|8|30.03.2019|Saturday|Thursday
1099|19.10.2019|LIS|10:45|PRG|21:30|9:45|1290|LIS|10:45|PRG|14:30|Ryanair|645|2|BGY|20:05|PRG|21:30|Ryanair|645||30.03.2019|Saturday|Saturday
1100|12.09.2019|LIS|14:40|PRG|23:15|7:35|1305|LIS|14:40|PRG|18:20|Ryanair|789||CRL|21:45|PRG|23:15|Ryanair|516|2|30.03.2019|Saturday|Thursday
1101|05.09.2019|LIS|14:40|PRG|23:15|7:35|1305|LIS|14:40|PRG|18:20|Ryanair|789|5|CRL|21:45|PRG|23:15|Ryanair|516|4|30.03.2019|Saturday|Thursday
1102|07.07.2019|LIS|06:40|PRG|21:00|13:20|1342|LIS|06:40|PRG|10:35|Ryanair|645|5|EIN|19:40|PRG|21:00|Transavia|697||30.03.2019|Saturday|Sunday
1103|24.09.2019|LIS|08:30|PRG|16:30|7:00|826|LIS|08:30|PRG|12:10|easyJet|525|3|BSL|15:05|PRG|16:30|easyJet|300|8|30.03.2019|Saturday|Tuesday
1104|27.09.2019|LIS|06:40|PRG|16:30|8:50|1356|LIS|06:40|PRG|10:10|Ryanair|593||BVA|14:45|PRG|16:30|Ryanair|763|5|30.03.2019|Saturday|Friday
1105|25.09.2019|LIS|09:05|PRG|16:25|6:20|1382|LIS|09:05|PRG|13:00|Ryanair|645|3|CIA|14:35|PRG|16:25|Ryanair|737|2|30.03.2019|Saturday|Wednesday
1106|10.10.2019|LIS|06:40|PRG|21:25|13:45|1383|LIS|06:40|PRG|10:10|Ryanair|789||BVA|19:40|PRG|21:25|Ryanair|593||30.03.2019|Saturday|Thursday
1107|24.10.2019|LIS|06:40|PRG|21:25|13:45|1383|LIS|06:40|PRG|10:10|Ryanair|789||BVA|19:40|PRG|21:25|Ryanair|593||30.03.2019|Saturday|Thursday
1108|19.07.2019|LIS|06:55|PRG|18:15|10:20|1408|LIS|06:55|PRG|10:50|Ryanair|645||EIN|16:50|PRG|18:15|Ryanair|763||30.03.2019|Saturday|Friday
1109|05.10.2019|LIS|10:45|PRG|21:30|9:45|1408|LIS|10:45|PRG|14:30|Ryanair|763||BGY|20:05|PRG|21:30|Ryanair|645||30.03.2019|Saturday|Saturday
1110|04.07.2019|LIS|14:40|PRG|23:15|7:35|1408|LIS|14:40|PRG|18:20|Ryanair|645||CRL|21:45|PRG|23:15|Ryanair|763||30.03.2019|Saturday|Thursday
1111|24.10.2019|LIS|14:40|PRG|23:15|7:35|1408|LIS|14:40|PRG|18:20|Ryanair|645||CRL|21:45|PRG|23:15|Ryanair|763|5|30.03.2019|Saturday|Thursday
1112|12.10.2019|LIS|10:45|PRG|21:30|9:45|1408|LIS|10:45|PRG|14:30|Ryanair|763|3|BGY|20:05|PRG|21:30|Ryanair|645||30.03.2019|Saturday|Saturday
1113|03.07.2019|LIS|06:30|PRG|20:10|12:40|1419|LIS|06:30|PRG|09:20|Ryanair|593||STN|17:15|PRG|20:10|Ryanair|826|2|30.03.2019|Saturday|Wednesday
1114|03.07.2019|LIS|06:30|PRG|16:00|8:30|1419|LIS|06:30|PRG|09:20|Ryanair|593||STN|13:05|PRG|16:00|Ryanair|826|2|30.03.2019|Saturday|Wednesday
1115|09.10.2019|LIS|13:40|PRG|21:10|6:30|971|LIS|13:40|PRG|17:10|easyJet|643|7|MXP|19:40|PRG|21:10|easyJet|328|8|30.03.2019|Saturday|Wednesday
1116|15.10.2019|LIS|13:40|PRG|21:25|6:45|971|LIS|13:40|PRG|17:10|easyJet|643|7|MXP|19:55|PRG|21:25|easyJet|328|8|30.03.2019|Saturday|Tuesday
1117|02.10.2019|LIS|13:40|PRG|21:10|6:30|997|LIS|13:40|PRG|17:10|easyJet|669|8|MXP|19:40|PRG|21:10|easyJet|328|7|30.03.2019|Saturday|Wednesday
1118|16.10.2019|LIS|13:40|PRG|21:10|6:30|1037|LIS|13:40|PRG|17:10|easyJet|708|7|MXP|19:40|PRG|21:10|easyJet|328|8|30.03.2019|Saturday|Wednesday
1119|24.10.2019|LIS|13:40|PRG|21:15|6:35|1037|LIS|13:40|PRG|17:10|easyJet|708|8|MXP|19:45|PRG|21:15|easyJet|328|8|30.03.2019|Saturday|Thursday
1120|23.10.2019|LIS|13:40|PRG|21:10|6:30|1037|LIS|13:40|PRG|17:10|easyJet|708|3|MXP|19:40|PRG|21:10|easyJet|328|7|30.03.2019|Saturday|Wednesday
1121|25.10.2019|LIS|13:40|PRG|21:25|6:45|1089|LIS|13:40|PRG|17:10|easyJet|760|1|MXP|19:55|PRG|21:25|easyJet|328|8|30.03.2019|Saturday|Friday
1122|22.10.2019|LIS|08:30|PRG|16:30|7:00|1121|LIS|08:30|PRG|12:10|easyJet|669|4|BSL|15:05|PRG|16:30|easyJet|452|8|30.03.2019|Saturday|Tuesday
1123|15.10.2019|LIS|08:30|PRG|16:30|7:00|1152|LIS|08:30|PRG|12:10|easyJet|851|7|BSL|15:05|PRG|16:30|easyJet|300|8|30.03.2019|Saturday|Tuesday
1124|13.10.2019|LIS|13:40|PRG|21:05|6:25|1154|LIS|13:40|PRG|17:10|easyJet|760|4|MXP|19:40|PRG|21:05|easyJet|393|8|30.03.2019|Saturday|Sunday
1125|20.10.2019|LIS|07:00|PRG|18:50|10:50|1160|LIS|07:00|PRG|10:40|easyJet|708|4|BSL|17:25|PRG|18:50|easyJet|452|8|30.03.2019|Saturday|Sunday
