uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
976|02.10.2019|NCE|12:20|PRG|16:50|4:30|871|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|364|8|19.03.2019|Tuesday|Wednesday
977|10.10.2019|NCE|12:20|PRG|16:50|4:30|897|NCE|12:20|PRG|13:25|easyJet|506|5|VCE|15:25|PRG|16:50|easyJet|390|5|19.03.2019|Tuesday|Thursday
978|25.10.2019|NCE|12:20|PRG|16:50|4:30|897|NCE|12:20|PRG|13:25|easyJet|506|2|VCE|15:25|PRG|16:50|easyJet|390|5|19.03.2019|Tuesday|Friday
979|16.10.2019|NCE|12:20|PRG|16:50|4:30|897|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|390|5|19.03.2019|Tuesday|Wednesday
980|11.09.2019|NCE|12:20|PRG|16:50|4:30|897|NCE|12:20|PRG|13:25|easyJet|571|1|VCE|15:25|PRG|16:50|easyJet|326|3|19.03.2019|Tuesday|Wednesday
981|19.09.2019|NCE|12:20|PRG|16:50|4:30|905|NCE|12:20|PRG|13:25|easyJet|623|5|VCE|15:25|PRG|16:50|easyJet|282|8|19.03.2019|Tuesday|Thursday
982|28.09.2019|NCE|07:55|PRG|14:30|6:35|920|NCE|07:55|PRG|09:05|easyJet|506|8|BSL|13:05|PRG|14:30|easyJet|413|8|19.03.2019|Tuesday|Saturday
983|23.09.2019|NCE|11:40|PRG|20:40|9:00|922|NCE|11:40|PRG|12:50|easyJet|623|4|BSL|19:15|PRG|20:40|easyJet|299|8|19.03.2019|Tuesday|Monday
984|16.09.2019|NCE|11:40|PRG|20:40|9:00|922|NCE|11:40|PRG|12:50|easyJet|623|6|BSL|19:15|PRG|20:40|easyJet|299|8|19.03.2019|Tuesday|Monday
985|12.09.2019|NCE|12:20|PRG|16:50|4:30|923|NCE|12:20|PRG|13:25|easyJet|623|5|VCE|15:25|PRG|16:50|easyJet|300|8|19.03.2019|Tuesday|Thursday
986|08.10.2019|NCE|12:35|PRG|16:30|3:55|927|NCE|12:35|PRG|13:45|easyJet|571|5|BSL|15:05|PRG|16:30|easyJet|356|8|19.03.2019|Tuesday|Tuesday
987|07.10.2019|NCE|11:40|PRG|20:40|9:00|927|NCE|11:40|PRG|12:50|easyJet|571|8|BSL|19:15|PRG|20:40|easyJet|356|4|19.03.2019|Tuesday|Monday
988|25.08.2019|NCE|13:15|PRG|16:45|3:30|949|NCE|13:15|PRG|14:20|easyJet|623|8|VCE|15:20|PRG|16:45|easyJet|326|3|19.03.2019|Tuesday|Sunday
989|26.09.2019|NCE|12:20|PRG|16:50|4:30|949|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|442|3|19.03.2019|Tuesday|Thursday
990|18.10.2019|NCE|12:20|PRG|16:50|4:30|962|NCE|12:20|PRG|13:25|easyJet|571|4|VCE|15:25|PRG|16:50|easyJet|390|3|19.03.2019|Tuesday|Friday
991|23.09.2019|NCE|12:20|PRG|16:50|4:30|988|NCE|12:20|PRG|13:25|easyJet|506|4|VCE|15:25|PRG|16:50|easyJet|481|8|19.03.2019|Tuesday|Monday
992|16.10.2019|NCE|10:35|PRG|20:10|9:35|989|NCE|10:35|PRG|11:40|easyJet|390|6|STN|17:15|PRG|20:10|Ryanair|599||19.03.2019|Tuesday|Wednesday
993|16.10.2019|NCE|10:35|PRG|16:00|5:25|989|NCE|10:35|PRG|11:40|easyJet|390|6|STN|13:05|PRG|16:00|Ryanair|599||19.03.2019|Tuesday|Wednesday
994|15.10.2019|NCE|10:35|PRG|21:00|10:25|989|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|599|1|19.03.2019|Tuesday|Tuesday
995|02.10.2019|NCE|10:35|PRG|20:10|9:35|989|NCE|10:35|PRG|11:40|easyJet|390|1|STN|17:15|PRG|20:10|Ryanair|599|5|19.03.2019|Tuesday|Wednesday
996|15.10.2019|NCE|10:35|PRG|21:05|10:30|989|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|599||19.03.2019|Tuesday|Tuesday
997|12.10.2019|NCE|07:55|PRG|14:30|6:35|993|NCE|07:55|PRG|09:05|easyJet|545|5|BSL|13:05|PRG|14:30|easyJet|447|8|19.03.2019|Tuesday|Saturday
998|01.10.2019|NCE|12:35|PRG|16:30|3:55|994|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|538|8|19.03.2019|Tuesday|Tuesday
999|27.08.2019|NCE|12:35|PRG|16:30|3:55|1010|NCE|12:35|PRG|13:45|easyJet|688|1|BSL|15:05|PRG|16:30|easyJet|322|8|19.03.2019|Tuesday|Tuesday
1000|16.09.2019|NCE|12:20|PRG|16:50|4:30|1014|NCE|12:20|PRG|13:25|easyJet|623|3|VCE|15:25|PRG|16:50|easyJet|390|6|19.03.2019|Tuesday|Monday
1001|20.08.2019|NCE|12:35|PRG|16:30|3:55|1018|NCE|12:35|PRG|13:45|easyJet|662|7|BSL|15:05|PRG|16:30|easyJet|356|8|19.03.2019|Tuesday|Tuesday
1002|07.10.2019|NCE|12:20|PRG|16:50|4:30|1040|NCE|12:20|PRG|13:25|easyJet|506|5|VCE|15:25|PRG|16:50|easyJet|533|8|19.03.2019|Tuesday|Monday
1003|13.10.2019|NCE|09:30|PRG|20:15|10:45|1054|NCE|09:30|PRG|11:35|easyJet|506|8|AMS|18:45|PRG|20:15|easyJet|547|8|19.03.2019|Tuesday|Sunday
1004|07.09.2019|NCE|07:55|PRG|14:30|6:35|1068|NCE|07:55|PRG|09:05|easyJet|506|8|BSL|13:05|PRG|14:30|easyJet|561|8|19.03.2019|Tuesday|Saturday
1005|14.09.2019|NCE|07:55|PRG|14:30|6:35|1070|NCE|07:55|PRG|09:05|easyJet|623|7|BSL|13:05|PRG|14:30|easyJet|447|6|19.03.2019|Tuesday|Saturday
1006|26.10.2019|NCE|07:55|PRG|14:30|6:35|1070|NCE|07:55|PRG|09:05|easyJet|623|7|BSL|13:05|PRG|14:30|easyJet|447|8|19.03.2019|Tuesday|Saturday
1007|23.07.2019|NCE|12:35|PRG|16:30|3:55|1076|NCE|12:35|PRG|13:45|easyJet|571|4|BSL|15:05|PRG|16:30|easyJet|504|8|19.03.2019|Tuesday|Tuesday
1008|03.10.2019|NCE|12:20|PRG|16:50|4:30|1078|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|572|2|19.03.2019|Tuesday|Thursday
1009|12.10.2019|NCE|14:20|PRG|19:50|5:30|1093|NCE|14:20|PRG|16:25|easyJet|571|8|AMS|18:20|PRG|19:50|easyJet|522|8|19.03.2019|Tuesday|Saturday
1010|12.08.2019|NCE|12:30|PRG|20:40|8:10|1103|NCE|12:30|PRG|13:40|easyJet|804|6|BSL|19:15|PRG|20:40|easyJet|299|8|19.03.2019|Tuesday|Monday
1011|21.10.2019|NCE|12:20|PRG|16:50|4:30|1104|NCE|12:20|PRG|13:25|easyJet|571|4|VCE|15:25|PRG|16:50|easyJet|533|3|19.03.2019|Tuesday|Monday
1012|06.10.2019|NCE|12:20|PRG|16:45|4:25|1104|NCE|12:20|PRG|13:25|easyJet|571|4|VCE|15:20|PRG|16:45|easyJet|533|2|19.03.2019|Tuesday|Sunday
1013|30.09.2019|NCE|11:40|PRG|20:40|9:00|1108|NCE|11:40|PRG|12:50|easyJet|752|5|BSL|19:15|PRG|20:40|easyJet|356|8|19.03.2019|Tuesday|Monday
1014|05.10.2019|NCE|14:20|PRG|19:50|5:30|1119|NCE|14:20|PRG|16:25|easyJet|597|8|AMS|18:20|PRG|19:50|easyJet|522|8|19.03.2019|Tuesday|Saturday
1015|14.10.2019|NCE|09:30|PRG|20:15|10:45|1119|NCE|09:30|PRG|11:35|easyJet|597|3|AMS|18:45|PRG|20:15|easyJet|522|8|19.03.2019|Tuesday|Monday
1016|22.10.2019|NCE|12:35|PRG|16:30|3:55|1125|NCE|12:35|PRG|13:45|easyJet|506|1|BSL|15:05|PRG|16:30|easyJet|618|4|19.03.2019|Tuesday|Tuesday
1017|18.10.2019|NCE|13:00|PRG|18:50|5:50|1128|NCE|13:00|PRG|14:10|easyJet|623|2|BSL|17:25|PRG|18:50|easyJet|504|4|19.03.2019|Tuesday|Friday
1018|16.08.2019|NCE|13:15|PRG|16:50|3:35|1130|NCE|13:15|PRG|14:20|easyJet|506|2|VCE|15:25|PRG|16:50|easyJet|623|3|19.03.2019|Tuesday|Friday
1019|05.09.2019|NCE|12:20|PRG|16:50|4:30|1130|NCE|12:20|PRG|13:25|easyJet|506|1|VCE|15:25|PRG|16:50|easyJet|623|3|19.03.2019|Tuesday|Thursday
1020|20.09.2019|NCE|12:20|PRG|16:50|4:30|1138|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|631|8|19.03.2019|Tuesday|Friday
1021|11.10.2019|NCE|12:20|PRG|16:50|4:30|1143|NCE|12:20|PRG|13:25|easyJet|571|3|VCE|15:25|PRG|16:50|easyJet|572|5|19.03.2019|Tuesday|Friday
1022|13.10.2019|NCE|10:40|PRG|21:20|10:40|1147|NCE|10:40|PRG|11:50|easyJet|571|8|BRS|18:20|PRG|21:20|easyJet|575|8|19.03.2019|Tuesday|Sunday
1023|25.10.2019|NCE|13:00|PRG|18:50|5:50|1167|NCE|13:00|PRG|14:10|easyJet|571|2|BSL|17:25|PRG|18:50|easyJet|596|8|19.03.2019|Tuesday|Friday
1024|16.05.2019|LIS|14:40|PRG|23:15|7:35|845|LIS|14:40|PRG|18:20|Ryanair|461||CRL|21:45|PRG|23:15|Ryanair|384||19.03.2019|Tuesday|Thursday
1025|23.05.2019|LIS|14:40|PRG|23:15|7:35|845|LIS|14:40|PRG|18:20|Ryanair|461|4|CRL|21:45|PRG|23:15|Ryanair|384||19.03.2019|Tuesday|Thursday
1026|15.05.2019|LIS|06:30|PRG|20:10|12:40|910|LIS|06:30|PRG|09:20|Ryanair|461||STN|17:15|PRG|20:10|Ryanair|449||19.03.2019|Tuesday|Wednesday
1027|30.05.2019|LIS|14:40|PRG|23:15|7:35|973|LIS|14:40|PRG|18:20|Ryanair|512|1|CRL|21:45|PRG|23:15|Ryanair|461|2|19.03.2019|Tuesday|Thursday
1028|27.06.2019|LIS|06:40|PRG|21:25|13:45|1101|LIS|06:40|PRG|10:10|Ryanair|512|3|BVA|19:40|PRG|21:25|Ryanair|588||19.03.2019|Tuesday|Thursday
1029|15.05.2019|LIS|06:30|PRG|16:00|8:30|1121|LIS|06:30|PRG|09:20|Ryanair|461||STN|13:05|PRG|16:00|Ryanair|660||19.03.2019|Tuesday|Wednesday
1030|13.06.2019|LIS|14:40|PRG|23:15|7:35|1152|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512|2|19.03.2019|Tuesday|Thursday
1031|27.06.2019|LIS|14:40|PRG|23:15|7:35|1152|LIS|14:40|PRG|18:20|Ryanair|640|5|CRL|21:45|PRG|23:15|Ryanair|512|5|19.03.2019|Tuesday|Thursday
1032|08.05.2019|LIS|06:30|PRG|16:00|8:30|1203|LIS|06:30|PRG|09:20|Ryanair|461|3|STN|13:05|PRG|16:00|Ryanair|742|2|19.03.2019|Tuesday|Wednesday
1033|21.05.2019|LIS|06:30|PRG|21:05|13:35|1203|LIS|06:30|PRG|09:20|Ryanair|461||STN|18:10|PRG|21:05|Ryanair|742||19.03.2019|Tuesday|Tuesday
1034|21.05.2019|LIS|06:30|PRG|21:00|13:30|1203|LIS|06:30|PRG|09:20|Ryanair|461||STN|18:05|PRG|21:00|Ryanair|742||19.03.2019|Tuesday|Tuesday
1035|22.05.2019|LIS|06:30|PRG|20:10|12:40|1203|LIS|06:30|PRG|09:20|Ryanair|461||STN|17:15|PRG|20:10|Ryanair|742|1|19.03.2019|Tuesday|Wednesday
1036|22.05.2019|LIS|06:30|PRG|16:00|8:30|1203|LIS|06:30|PRG|09:20|Ryanair|461||STN|13:05|PRG|16:00|Ryanair|742||19.03.2019|Tuesday|Wednesday
1037|28.06.2019|LIS|06:55|PRG|18:15|10:20|1229|LIS|06:55|PRG|10:50|Ryanair|640||EIN|16:50|PRG|18:15|Ryanair|588||19.03.2019|Tuesday|Friday
1038|23.05.2019|LIS|06:40|PRG|21:25|13:45|1244|LIS|06:40|PRG|10:10|Ryanair|783||BVA|19:40|PRG|21:25|Ryanair|461||19.03.2019|Tuesday|Thursday
1039|28.05.2019|LIS|08:30|PRG|16:30|7:00|738|LIS|08:30|PRG|12:10|easyJet|496|5|BSL|15:05|PRG|16:30|easyJet|242|8|19.03.2019|Tuesday|Tuesday
1040|02.04.2019|LIS|08:30|PRG|16:30|7:00|738|LIS|08:30|PRG|12:10|easyJet|496|8|BSL|15:05|PRG|16:30|easyJet|242|8|19.03.2019|Tuesday|Tuesday
1041|30.04.2019|LIS|06:30|PRG|21:00|13:30|1285|LIS|06:30|PRG|09:20|Ryanair|836|1|STN|18:05|PRG|21:00|Ryanair|449||19.03.2019|Tuesday|Tuesday
1042|30.04.2019|LIS|06:30|PRG|21:05|13:35|1285|LIS|06:30|PRG|09:20|Ryanair|836|1|STN|18:10|PRG|21:05|Ryanair|449||19.03.2019|Tuesday|Tuesday
1043|03.04.2019|LIS|06:30|PRG|16:00|8:30|1286|LIS|06:30|PRG|09:20|Ryanair|461||STN|13:05|PRG|16:00|Ryanair|825||19.03.2019|Tuesday|Wednesday
1044|14.05.2019|LIS|06:30|PRG|21:05|13:35|1343|LIS|06:30|PRG|09:20|Ryanair|893||STN|18:10|PRG|21:05|Ryanair|449||19.03.2019|Tuesday|Tuesday
1045|16.06.2019|LIS|06:40|PRG|23:40|16:00|1372|LIS|06:40|PRG|10:10|Ryanair|783||BVA|21:55|PRG|23:40|Ryanair|588||19.03.2019|Tuesday|Sunday
1046|03.04.2019|LIS|10:00|PRG|21:40|10:40|1385|LIS|10:00|PRG|12:50|Ryanair|744||DUB|18:10|PRG|21:40|Ryanair|640|2|19.03.2019|Tuesday|Wednesday
1047|16.05.2019|LIS|06:40|PRG|21:25|13:45|1387|LIS|06:40|PRG|10:10|Ryanair|705||BVA|19:40|PRG|21:25|Ryanair|681|4|19.03.2019|Tuesday|Thursday
1048|09.05.2019|LIS|14:40|PRG|23:15|7:35|1387|LIS|14:40|PRG|18:20|Ryanair|705||CRL|21:45|PRG|23:15|Ryanair|681|3|19.03.2019|Tuesday|Thursday
1049|04.04.2019|LIS|14:40|PRG|23:15|7:35|1390|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|878||19.03.2019|Tuesday|Thursday
1050|16.05.2019|LIS|06:30|PRG|16:45|9:15|1396|LIS|06:30|PRG|09:20|Ryanair|461|5|STN|13:50|PRG|16:45|Ryanair|935|1|19.03.2019|Tuesday|Thursday
1051|06.06.2019|LIS|14:40|PRG|23:15|7:35|1398|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|757||19.03.2019|Tuesday|Thursday
1052|19.06.2019|LIS|06:30|PRG|20:10|12:40|1414|LIS|06:30|PRG|09:20|Ryanair|588|2|STN|17:15|PRG|20:10|Ryanair|825||19.03.2019|Tuesday|Wednesday
1053|18.06.2019|LIS|06:30|PRG|21:00|13:30|1414|LIS|06:30|PRG|09:20|Ryanair|588||STN|18:05|PRG|21:00|Ryanair|825||19.03.2019|Tuesday|Tuesday
1054|18.06.2019|LIS|06:30|PRG|21:05|13:35|1414|LIS|06:30|PRG|09:20|Ryanair|588||STN|18:10|PRG|21:05|Ryanair|825||19.03.2019|Tuesday|Tuesday
1055|01.05.2019|LIS|06:30|PRG|20:10|12:40|1442|LIS|06:30|PRG|09:20|Ryanair|993|2|STN|17:15|PRG|20:10|Ryanair|449|1|19.03.2019|Tuesday|Wednesday
1056|02.04.2019|LIS|10:00|PRG|20:55|9:55|1450|LIS|10:00|PRG|12:50|Ryanair|744||DUB|17:25|PRG|20:55|Ryanair|705|1|19.03.2019|Tuesday|Tuesday
1057|25.06.2019|LIS|08:30|PRG|16:30|7:00|937|LIS|08:30|PRG|12:10|easyJet|638|1|BSL|15:05|PRG|16:30|easyJet|299|8|19.03.2019|Tuesday|Tuesday
1058|02.04.2019|LIS|06:30|PRG|21:00|13:30|1455|LIS|06:30|PRG|09:20|Ryanair|744||STN|18:05|PRG|21:00|Ryanair|710||19.03.2019|Tuesday|Tuesday
1059|20.05.2019|LIS|06:30|PRG|17:05|9:35|1471|LIS|06:30|PRG|09:20|Ryanair|1021|5|STN|14:10|PRG|17:05|Ryanair|449|5|19.03.2019|Tuesday|Monday
1060|08.05.2019|LIS|06:30|PRG|20:10|12:40|1506|LIS|06:30|PRG|09:20|Ryanair|461|3|STN|17:15|PRG|20:10|Ryanair|1045|5|19.03.2019|Tuesday|Wednesday
1061|18.05.2019|LIS|06:30|PRG|15:55|8:25|1506|LIS|06:30|PRG|09:20|Ryanair|461||STN|13:00|PRG|15:55|Ryanair|1045|3|19.03.2019|Tuesday|Saturday
1062|29.05.2019|LIS|09:05|PRG|16:25|6:20|1515|LIS|09:05|PRG|13:00|Ryanair|783|3|CIA|14:35|PRG|16:25|Ryanair|731|2|19.03.2019|Tuesday|Wednesday
1063|28.06.2019|LIS|06:40|PRG|16:30|8:50|1529|LIS|06:40|PRG|10:10|Ryanair|940||BVA|14:45|PRG|16:30|Ryanair|588||19.03.2019|Tuesday|Friday
1064|26.06.2019|LIS|06:30|PRG|16:00|8:30|1536|LIS|06:30|PRG|09:20|Ryanair|588|3|STN|13:05|PRG|16:00|Ryanair|947||19.03.2019|Tuesday|Wednesday
1065|22.05.2019|LIS|10:25|PRG|21:55|10:30|1025|LIS|10:25|PRG|13:10|easyJet|276|8|LTN|19:05|PRG|21:55|Wizz Air|749|5|19.03.2019|Tuesday|Wednesday
1066|15.05.2019|LIS|10:25|PRG|21:55|10:30|1029|LIS|10:25|PRG|13:10|easyJet|340|8|LTN|19:05|PRG|21:55|Wizz Air|689|5|19.03.2019|Tuesday|Wednesday
1067|14.05.2019|LIS|06:30|PRG|21:00|13:30|1553|LIS|06:30|PRG|09:20|Ryanair|893||STN|18:05|PRG|21:00|Ryanair|660|1|19.03.2019|Tuesday|Tuesday
1068|20.06.2019|LIS|14:40|PRG|23:15|7:35|1555|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|914||19.03.2019|Tuesday|Thursday
1069|02.04.2019|LIS|06:30|PRG|21:05|13:35|1569|LIS|06:30|PRG|09:20|Ryanair|744||STN|18:10|PRG|21:05|Ryanair|825|5|19.03.2019|Tuesday|Tuesday
1070|04.06.2019|LIS|08:30|PRG|16:30|7:00|1093|LIS|08:30|PRG|12:10|easyJet|793|6|BSL|15:05|PRG|16:30|easyJet|299|8|19.03.2019|Tuesday|Tuesday
1071|07.05.2019|LIS|06:30|PRG|21:00|13:30|1636|LIS|06:30|PRG|09:20|Ryanair|893||STN|18:05|PRG|21:00|Ryanair|742|2|19.03.2019|Tuesday|Tuesday
1072|09.04.2019|LIS|08:30|PRG|16:30|7:00|1178|LIS|08:30|PRG|12:10|easyJet|936|6|BSL|15:05|PRG|16:30|easyJet|242|8|19.03.2019|Tuesday|Tuesday
1073|22.05.2019|LIS|06:30|PRG|14:35|7:05|1248|LIS|06:30|PRG|09:20|Ryanair|461||STN|11:45|PRG|14:35|easyJet|787|2|19.03.2019|Tuesday|Wednesday
1074|11.06.2019|LIS|13:40|PRG|21:25|6:45|1288|LIS|13:40|PRG|17:10|easyJet|962|1|MXP|19:55|PRG|21:25|easyJet|326|8|19.03.2019|Tuesday|Tuesday
1075|19.06.2019|LIS|13:40|PRG|21:10|6:30|1378|LIS|13:40|PRG|17:10|easyJet|1052|4|MXP|19:40|PRG|21:10|easyJet|326|8|19.03.2019|Tuesday|Wednesday
1076|15.05.2019|LIS|06:30|PRG|14:35|7:05|1430|LIS|06:30|PRG|09:20|Ryanair|461||STN|11:45|PRG|14:35|easyJet|969|8|19.03.2019|Tuesday|Wednesday
1077|21.05.2019|LIS|06:30|PRG|14:35|7:05|1490|LIS|06:30|PRG|09:20|Ryanair|461||STN|11:45|PRG|14:35|easyJet|1029|8|19.03.2019|Tuesday|Tuesday
1078|15.05.2019|LIS|06:40|PRG|21:25|13:45|1491|LIS|06:40|PRG|09:25|easyJet|522|8|LGW|18:25|PRG|21:25|easyJet|969|3|19.03.2019|Tuesday|Wednesday
1079|18.06.2019|LIS|13:40|PRG|21:25|6:45|1495|LIS|13:40|PRG|17:10|easyJet|1169|4|MXP|19:55|PRG|21:25|easyJet|326|8|19.03.2019|Tuesday|Tuesday
1080|26.06.2019|LIS|06:30|PRG|14:35|7:05|1497|LIS|06:30|PRG|09:20|Ryanair|588|3|STN|11:45|PRG|14:35|easyJet|908|1|19.03.2019|Tuesday|Wednesday
1081|30.04.2019|LIS|06:30|PRG|14:35|7:05|1533|LIS|06:30|PRG|09:20|Ryanair|836|1|STN|11:45|PRG|14:35|easyJet|696|8|19.03.2019|Tuesday|Tuesday
1082|29.05.2019|LIS|13:40|PRG|21:10|6:30|1534|LIS|13:40|PRG|17:10|easyJet|1117|8|MXP|19:40|PRG|21:10|easyJet|416|5|19.03.2019|Tuesday|Wednesday
1083|05.06.2019|LIS|10:25|PRG|21:55|10:30|1534|LIS|10:25|PRG|13:10|easyJet|845|1|LTN|19:05|PRG|21:55|Wizz Air|689|2|19.03.2019|Tuesday|Wednesday
1084|08.05.2019|LIS|10:25|PRG|21:55|10:30|1542|LIS|10:25|PRG|13:10|easyJet|793|4|LTN|19:05|PRG|21:55|Wizz Air|749|1|19.03.2019|Tuesday|Wednesday
1085|30.05.2019|LIS|13:40|PRG|21:15|6:35|1573|LIS|13:40|PRG|17:10|easyJet|1091|5|MXP|19:45|PRG|21:15|easyJet|481|8|19.03.2019|Tuesday|Thursday
1086|19.06.2019|LIS|10:25|PRG|21:55|10:30|1620|LIS|10:25|PRG|13:10|easyJet|871|7|LTN|19:05|PRG|21:55|Wizz Air|749|4|19.03.2019|Tuesday|Wednesday
1087|26.06.2019|LIS|10:25|PRG|21:55|10:30|1620|LIS|10:25|PRG|13:10|easyJet|871|8|LTN|19:05|PRG|21:55|Wizz Air|749|1|19.03.2019|Tuesday|Wednesday
1088|13.10.2019|LIS|06:40|PRG|23:40|16:00|1101|LIS|06:40|PRG|10:10|Ryanair|512||BVA|21:55|PRG|23:40|Ryanair|588||19.03.2019|Tuesday|Sunday
1089|11.07.2019|LIS|14:40|PRG|23:15|7:35|1152|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512|3|19.03.2019|Tuesday|Thursday
1090|04.07.2019|LIS|06:40|PRG|21:25|13:45|1177|LIS|06:40|PRG|10:10|Ryanair|588||BVA|19:40|PRG|21:25|Ryanair|588|3|19.03.2019|Tuesday|Thursday
1091|23.10.2019|LIS|09:05|PRG|16:25|6:20|1229|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|588|3|19.03.2019|Tuesday|Wednesday
1092|16.10.2019|LIS|09:05|PRG|16:25|6:20|1229|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|588|2|19.03.2019|Tuesday|Wednesday
1093|20.09.2019|LIS|06:40|PRG|16:30|8:50|1229|LIS|06:40|PRG|10:10|Ryanair|588|4|BVA|14:45|PRG|16:30|Ryanair|640||19.03.2019|Tuesday|Friday
1094|17.10.2019|LIS|06:40|PRG|21:25|13:45|1270|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|757||19.03.2019|Tuesday|Thursday
1095|18.07.2019|LIS|14:40|PRG|23:15|7:35|1296|LIS|14:40|PRG|18:20|Ryanair|783||CRL|21:45|PRG|23:15|Ryanair|512|2|19.03.2019|Tuesday|Thursday
1096|25.07.2019|LIS|14:40|PRG|23:15|7:35|1296|LIS|14:40|PRG|18:20|Ryanair|783|1|CRL|21:45|PRG|23:15|Ryanair|512|4|19.03.2019|Tuesday|Thursday
1097|05.09.2019|LIS|14:40|PRG|23:15|7:35|1296|LIS|14:40|PRG|18:20|Ryanair|783|5|CRL|21:45|PRG|23:15|Ryanair|512||19.03.2019|Tuesday|Thursday
1098|13.09.2019|LIS|06:55|PRG|18:15|10:20|1296|LIS|06:55|PRG|10:50|Ryanair|783|2|EIN|16:50|PRG|18:15|Ryanair|512||19.03.2019|Tuesday|Friday
1099|12.09.2019|LIS|14:40|PRG|23:15|7:35|1296|LIS|14:40|PRG|18:20|Ryanair|783||CRL|21:45|PRG|23:15|Ryanair|512||19.03.2019|Tuesday|Thursday
1100|27.09.2019|LIS|06:40|PRG|16:30|8:50|1346|LIS|06:40|PRG|10:10|Ryanair|588||BVA|14:45|PRG|16:30|Ryanair|757||19.03.2019|Tuesday|Friday
1101|25.09.2019|LIS|09:05|PRG|16:25|6:20|1372|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|731|2|19.03.2019|Tuesday|Wednesday
1102|20.10.2019|LIS|06:40|PRG|23:40|16:00|1372|LIS|06:40|PRG|10:10|Ryanair|783||BVA|21:55|PRG|23:40|Ryanair|588||19.03.2019|Tuesday|Sunday
1103|09.10.2019|LIS|09:05|PRG|16:25|6:20|1372|LIS|09:05|PRG|13:00|Ryanair|783||CIA|14:35|PRG|16:25|Ryanair|588||19.03.2019|Tuesday|Wednesday
1104|29.07.2019|LIS|14:55|PRG|21:40|5:45|1372|LIS|14:55|PRG|18:25|Ryanair|783||BVA|19:55|PRG|21:40|Ryanair|588||19.03.2019|Tuesday|Monday
1105|06.09.2019|LIS|06:55|PRG|18:15|10:20|1398|LIS|06:55|PRG|10:50|Ryanair|640|5|EIN|16:50|PRG|18:15|Ryanair|757||19.03.2019|Tuesday|Friday
1106|24.10.2019|LIS|14:40|PRG|23:15|7:35|1398|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|757|5|19.03.2019|Tuesday|Thursday
1107|04.07.2019|LIS|14:40|PRG|23:15|7:35|1398|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|757||19.03.2019|Tuesday|Thursday
1108|02.07.2019|LIS|08:30|PRG|16:30|7:00|894|LIS|08:30|PRG|12:10|easyJet|276|5|BSL|15:05|PRG|16:30|easyJet|618|8|19.03.2019|Tuesday|Tuesday
1109|02.07.2019|LIS|06:30|PRG|21:00|13:30|1414|LIS|06:30|PRG|09:20|Ryanair|588|5|STN|18:05|PRG|21:00|Ryanair|825|4|19.03.2019|Tuesday|Tuesday
1110|02.07.2019|LIS|06:30|PRG|21:05|13:35|1414|LIS|06:30|PRG|09:20|Ryanair|588|5|STN|18:10|PRG|21:05|Ryanair|825||19.03.2019|Tuesday|Tuesday
1111|26.09.2019|LIS|06:40|PRG|21:25|13:45|1424|LIS|06:40|PRG|10:10|Ryanair|783||BVA|19:40|PRG|21:25|Ryanair|640||19.03.2019|Tuesday|Thursday
