uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
987|26.09.2019|NCE|12:20|PRG|16:50|4:30|947|NCE|12:20|PRG|13:25|easyJet|505|5|VCE|15:25|PRG|16:50|easyJet|441|2|23.02.2019|Saturday|Thursday
988|28.09.2019|NCE|07:55|PRG|14:30|6:35|975|NCE|07:55|PRG|09:05|easyJet|505|8|BSL|13:05|PRG|14:30|easyJet|469|7|23.02.2019|Saturday|Saturday
989|30.09.2019|NCE|11:40|PRG|20:40|9:00|977|NCE|11:40|PRG|12:50|easyJet|622|3|BSL|19:15|PRG|20:40|easyJet|355|8|23.02.2019|Saturday|Monday
990|16.10.2019|NCE|10:35|PRG|20:10|9:35|978|NCE|10:35|PRG|11:40|easyJet|389|7|STN|17:15|PRG|20:10|Ryanair|588||23.02.2019|Saturday|Wednesday
991|15.10.2019|NCE|10:35|PRG|21:00|10:25|978|NCE|10:35|PRG|11:40|easyJet|389|8|STN|18:05|PRG|21:00|Ryanair|588|5|23.02.2019|Saturday|Tuesday
992|15.10.2019|NCE|10:35|PRG|21:05|10:30|978|NCE|10:35|PRG|11:40|easyJet|389|8|STN|18:10|PRG|21:05|Ryanair|588||23.02.2019|Saturday|Tuesday
993|16.10.2019|NCE|10:35|PRG|16:00|5:25|978|NCE|10:35|PRG|11:40|easyJet|389|7|STN|13:05|PRG|16:00|Ryanair|588||23.02.2019|Saturday|Wednesday
994|09.09.2019|NCE|11:40|PRG|20:40|9:00|985|NCE|11:40|PRG|12:50|easyJet|686|1|BSL|19:15|PRG|20:40|easyJet|298|8|23.02.2019|Saturday|Monday
995|02.10.2019|NCE|10:35|PRG|16:00|5:25|1003|NCE|10:35|PRG|11:40|easyJet|415|4|STN|13:05|PRG|16:00|Ryanair|588|3|23.02.2019|Saturday|Wednesday
996|02.10.2019|NCE|10:35|PRG|20:10|9:35|1003|NCE|10:35|PRG|11:40|easyJet|415|4|STN|17:15|PRG|20:10|Ryanair|588|5|23.02.2019|Saturday|Wednesday
997|11.10.2019|NCE|12:20|PRG|16:50|4:30|1012|NCE|12:20|PRG|13:25|easyJet|505|1|VCE|15:25|PRG|16:50|easyJet|506|4|23.02.2019|Saturday|Friday
998|07.10.2019|NCE|11:40|PRG|20:40|9:00|1016|NCE|11:40|PRG|12:50|easyJet|660|5|BSL|19:15|PRG|20:40|easyJet|355|4|23.02.2019|Saturday|Monday
999|21.10.2019|NCE|12:20|PRG|16:50|4:30|1025|NCE|12:20|PRG|13:25|easyJet|544|5|VCE|15:25|PRG|16:50|easyJet|480|5|23.02.2019|Saturday|Monday
1000|06.09.2019|NCE|09:30|PRG|20:15|10:45|1026|NCE|09:30|PRG|11:35|easyJet|505|8|AMS|18:45|PRG|20:15|easyJet|521|7|23.02.2019|Saturday|Friday
1001|18.10.2019|NCE|12:20|PRG|16:50|4:30|1038|NCE|12:20|PRG|13:25|easyJet|505|2|VCE|15:25|PRG|16:50|easyJet|532|3|23.02.2019|Saturday|Friday
1002|23.09.2019|NCE|12:20|PRG|16:50|4:30|1050|NCE|12:20|PRG|13:25|easyJet|570|4|VCE|15:25|PRG|16:50|easyJet|480|4|23.02.2019|Saturday|Monday
1003|19.09.2019|NCE|09:30|PRG|20:15|10:45|1065|NCE|09:30|PRG|11:35|easyJet|544|3|AMS|18:45|PRG|20:15|easyJet|521|1|23.02.2019|Saturday|Thursday
1004|19.08.2019|NCE|12:30|PRG|20:40|8:10|1072|NCE|12:30|PRG|13:40|easyJet|751|1|BSL|19:15|PRG|20:40|easyJet|321|8|23.02.2019|Saturday|Monday
1005|13.10.2019|NCE|10:40|PRG|21:20|10:40|1076|NCE|10:40|PRG|11:50|easyJet|570|8|BRS|18:20|PRG|21:20|easyJet|505|6|23.02.2019|Saturday|Sunday
1006|09.09.2019|NCE|12:20|PRG|16:50|4:30|1076|NCE|12:20|PRG|13:25|easyJet|751|7|VCE|15:25|PRG|16:50|easyJet|325|1|23.02.2019|Saturday|Monday
1007|06.10.2019|NCE|12:20|PRG|16:50|4:30|1076|NCE|12:20|PRG|13:25|easyJet|544|1|VCE|15:25|PRG|16:50|easyJet|532|4|23.02.2019|Saturday|Sunday
1008|20.09.2019|NCE|12:20|PRG|16:50|4:30|1076|NCE|12:20|PRG|13:25|easyJet|570|1|VCE|15:25|PRG|16:50|easyJet|506|4|23.02.2019|Saturday|Friday
1009|27.09.2019|NCE|12:20|PRG|16:50|4:30|1076|NCE|12:20|PRG|13:25|easyJet|686|3|VCE|15:25|PRG|16:50|easyJet|390|6|23.02.2019|Saturday|Friday
1010|13.10.2019|NCE|09:30|PRG|20:15|10:45|1078|NCE|09:30|PRG|11:35|easyJet|505|8|AMS|18:45|PRG|20:15|easyJet|572|8|23.02.2019|Saturday|Sunday
1011|12.10.2019|NCE|14:20|PRG|19:50|5:30|1091|NCE|14:20|PRG|16:25|easyJet|570|8|AMS|18:20|PRG|19:50|easyJet|521|8|23.02.2019|Saturday|Saturday
1012|07.10.2019|NCE|12:20|PRG|16:50|4:30|1102|NCE|12:20|PRG|13:25|easyJet|570|3|VCE|15:25|PRG|16:50|easyJet|532|3|23.02.2019|Saturday|Monday
1013|26.10.2019|NCE|07:55|PRG|14:30|6:35|1106|NCE|07:55|PRG|09:05|easyJet|751|5|BSL|13:05|PRG|14:30|easyJet|355|1|23.02.2019|Saturday|Saturday
1014|15.07.2019|NCE|12:30|PRG|20:40|8:10|1107|NCE|12:30|PRG|13:40|easyJet|660|3|BSL|19:15|PRG|20:40|easyJet|446|8|23.02.2019|Saturday|Monday
1015|23.09.2019|NCE|09:30|PRG|20:15|10:45|1117|NCE|09:30|PRG|11:35|easyJet|505|8|AMS|18:45|PRG|20:15|easyJet|611|5|23.02.2019|Saturday|Monday
1016|05.10.2019|NCE|14:20|PRG|19:50|5:30|1117|NCE|14:20|PRG|16:25|easyJet|596|8|AMS|18:20|PRG|19:50|easyJet|521|8|23.02.2019|Saturday|Saturday
1017|14.10.2019|NCE|09:30|PRG|20:15|10:45|1117|NCE|09:30|PRG|11:35|easyJet|596|4|AMS|18:45|PRG|20:15|easyJet|521|3|23.02.2019|Saturday|Monday
1018|05.09.2019|NCE|12:20|PRG|16:50|4:30|1128|NCE|12:20|PRG|13:25|easyJet|505|4|VCE|15:25|PRG|16:50|easyJet|622|6|23.02.2019|Saturday|Thursday
1019|02.09.2019|NCE|11:40|PRG|20:40|9:00|1140|NCE|11:40|PRG|12:50|easyJet|841|6|BSL|19:15|PRG|20:40|easyJet|298|8|23.02.2019|Saturday|Monday
1020|12.08.2019|NCE|12:30|PRG|20:40|8:10|1140|NCE|12:30|PRG|13:40|easyJet|841|8|BSL|19:15|PRG|20:40|easyJet|298|5|23.02.2019|Saturday|Monday
1021|08.09.2019|NCE|12:20|PRG|16:50|4:30|1141|NCE|12:20|PRG|13:25|easyJet|570|6|VCE|15:25|PRG|16:50|easyJet|570|8|23.02.2019|Saturday|Sunday
1022|10.07.2019|NCE|10:35|PRG|16:00|5:25|1158|NCE|10:35|PRG|11:40|easyJet|570|7|STN|13:05|PRG|16:00|Ryanair|588||23.02.2019|Saturday|Wednesday
1023|21.10.2019|NCE|10:35|PRG|23:45|13:10|1158|NCE|10:35|PRG|11:40|easyJet|570|2|STN|20:50|PRG|23:45|Ryanair|588|5|23.02.2019|Saturday|Monday
1024|27.03.2019|LIS|06:40|PRG|22:40|15:00|901|LIS|06:40|PRG|09:30|Ryanair|460|5|STN|19:40|PRG|22:40|Ryanair|441|3|23.02.2019|Saturday|Wednesday
1025|21.03.2019|LIS|11:05|PRG|22:50|10:45|920|LIS|11:05|PRG|14:50|Ryanair|460||CRL|21:20|PRG|22:50|Ryanair|460||23.02.2019|Saturday|Thursday
1026|30.03.2019|LIS|10:40|PRG|21:25|9:45|920|LIS|10:40|PRG|14:25|Ryanair|460||CRL|19:55|PRG|21:25|Ryanair|460||23.02.2019|Saturday|Saturday
1027|29.03.2019|LIS|12:45|PRG|22:50|9:05|920|LIS|12:45|PRG|16:30|Ryanair|460||CRL|21:20|PRG|22:50|Ryanair|460||23.02.2019|Saturday|Friday
1028|28.03.2019|LIS|11:05|PRG|22:50|10:45|920|LIS|11:05|PRG|14:50|Ryanair|460||CRL|21:20|PRG|22:50|Ryanair|460||23.02.2019|Saturday|Thursday
1029|15.05.2019|LIS|06:30|PRG|20:10|12:40|934|LIS|06:30|PRG|09:20|Ryanair|434|1|STN|17:15|PRG|20:10|Ryanair|500|3|23.02.2019|Saturday|Wednesday
1030|03.04.2019|LIS|06:30|PRG|16:00|8:30|934|LIS|06:30|PRG|09:20|Ryanair|434||STN|13:05|PRG|16:00|Ryanair|500||23.02.2019|Saturday|Wednesday
1031|03.04.2019|LIS|06:30|PRG|20:10|12:40|934|LIS|06:30|PRG|09:20|Ryanair|434||STN|17:15|PRG|20:10|Ryanair|500||23.02.2019|Saturday|Wednesday
1032|23.05.2019|LIS|14:40|PRG|23:15|7:35|945|LIS|14:40|PRG|18:20|Ryanair|511||CRL|21:45|PRG|23:15|Ryanair|434||23.02.2019|Saturday|Thursday
1033|16.05.2019|LIS|06:40|PRG|21:25|13:45|945|LIS|06:40|PRG|10:10|Ryanair|434||BVA|19:40|PRG|21:25|Ryanair|511||23.02.2019|Saturday|Thursday
1034|09.05.2019|LIS|14:40|PRG|23:15|7:35|945|LIS|14:40|PRG|18:20|Ryanair|511||CRL|21:45|PRG|23:15|Ryanair|434||23.02.2019|Saturday|Thursday
1035|16.05.2019|LIS|14:40|PRG|23:15|7:35|945|LIS|14:40|PRG|18:20|Ryanair|511||CRL|21:45|PRG|23:15|Ryanair|434||23.02.2019|Saturday|Thursday
1036|14.03.2019|LIS|06:05|PRG|16:30|9:25|971|LIS|06:05|PRG|09:50|Ryanair|511||PSA|14:55|PRG|16:30|Ryanair|460||23.02.2019|Saturday|Thursday
1037|15.05.2019|LIS|08:40|PRG|15:45|6:05|997|LIS|08:40|PRG|12:25|Ryanair|562|2|BGY|14:20|PRG|15:45|Ryanair|434|4|23.02.2019|Saturday|Wednesday
1038|08.05.2019|LIS|08:40|PRG|15:45|6:05|997|LIS|08:40|PRG|12:25|Ryanair|562|4|BGY|14:20|PRG|15:45|Ryanair|434|5|23.02.2019|Saturday|Wednesday
1039|22.03.2019|LIS|12:45|PRG|22:50|9:05|1065|LIS|12:45|PRG|16:30|Ryanair|460||CRL|21:20|PRG|22:50|Ryanair|604||23.02.2019|Saturday|Friday
1040|30.04.2019|LIS|06:30|PRG|21:05|13:35|1082|LIS|06:30|PRG|09:20|Ryanair|434|3|STN|18:10|PRG|21:05|Ryanair|648||23.02.2019|Saturday|Tuesday
1041|30.04.2019|LIS|06:30|PRG|21:00|13:30|1082|LIS|06:30|PRG|09:20|Ryanair|434|3|STN|18:05|PRG|21:00|Ryanair|648|5|23.02.2019|Saturday|Tuesday
1042|19.03.2019|LIS|10:30|PRG|22:50|11:20|1086|LIS|10:30|PRG|14:15|Ryanair|625||CRL|21:20|PRG|22:50|Ryanair|460||23.02.2019|Saturday|Tuesday
1043|26.03.2019|LIS|10:30|PRG|22:50|11:20|1086|LIS|10:30|PRG|14:15|Ryanair|625||CRL|21:20|PRG|22:50|Ryanair|460||23.02.2019|Saturday|Tuesday
1044|26.03.2019|LIS|06:40|PRG|20:10|12:30|1108|LIS|06:40|PRG|09:30|Ryanair|667||STN|17:10|PRG|20:10|Ryanair|441||23.02.2019|Saturday|Tuesday
1045|21.03.2019|LIS|06:05|PRG|16:30|9:25|1127|LIS|06:05|PRG|09:50|Ryanair|667||PSA|14:55|PRG|16:30|Ryanair|460||23.02.2019|Saturday|Thursday
1046|29.05.2019|LIS|08:40|PRG|15:45|6:05|1150|LIS|08:40|PRG|12:25|Ryanair|639||BGY|14:20|PRG|15:45|Ryanair|511||23.02.2019|Saturday|Wednesday
1047|05.06.2019|LIS|08:40|PRG|15:45|6:05|1150|LIS|08:40|PRG|12:25|Ryanair|639|4|BGY|14:20|PRG|15:45|Ryanair|511||23.02.2019|Saturday|Wednesday
1048|12.06.2019|LIS|08:40|PRG|15:45|6:05|1150|LIS|08:40|PRG|12:25|Ryanair|639||BGY|14:20|PRG|15:45|Ryanair|511||23.02.2019|Saturday|Wednesday
1049|13.06.2019|LIS|14:40|PRG|23:15|7:35|1150|LIS|14:40|PRG|18:20|Ryanair|639||CRL|21:45|PRG|23:15|Ryanair|511|2|23.02.2019|Saturday|Thursday
1050|26.06.2019|LIS|08:40|PRG|15:45|6:05|1150|LIS|08:40|PRG|12:25|Ryanair|639||BGY|14:20|PRG|15:45|Ryanair|511||23.02.2019|Saturday|Wednesday
1051|22.05.2019|LIS|06:30|PRG|20:10|12:40|1164|LIS|06:30|PRG|09:20|Ryanair|434|3|STN|17:15|PRG|20:10|Ryanair|729|4|23.02.2019|Saturday|Wednesday
1052|02.04.2019|LIS|06:30|PRG|21:05|13:35|1179|LIS|06:30|PRG|09:20|Ryanair|434||STN|18:10|PRG|21:05|Ryanair|744|3|23.02.2019|Saturday|Tuesday
1053|02.04.2019|LIS|06:30|PRG|21:00|13:30|1179|LIS|06:30|PRG|09:20|Ryanair|434||STN|18:05|PRG|21:00|Ryanair|744||23.02.2019|Saturday|Tuesday
1054|27.06.2019|LIS|06:40|PRG|21:25|13:45|1191|LIS|06:40|PRG|10:10|Ryanair|511|5|BVA|19:40|PRG|21:25|Ryanair|680||23.02.2019|Saturday|Thursday
1055|13.06.2019|LIS|06:40|PRG|21:25|13:45|1191|LIS|06:40|PRG|10:10|Ryanair|511||BVA|19:40|PRG|21:25|Ryanair|680||23.02.2019|Saturday|Thursday
1056|22.05.2019|LIS|08:40|PRG|15:45|6:05|1210|LIS|08:40|PRG|12:25|Ryanair|775|3|BGY|14:20|PRG|15:45|Ryanair|434|4|23.02.2019|Saturday|Wednesday
1057|03.04.2019|LIS|08:40|PRG|15:45|6:05|1210|LIS|08:40|PRG|12:25|Ryanair|775|1|BGY|14:20|PRG|15:45|Ryanair|434||23.02.2019|Saturday|Wednesday
1058|04.04.2019|LIS|06:40|PRG|21:25|13:45|1210|LIS|06:40|PRG|10:10|Ryanair|434||BVA|19:40|PRG|21:25|Ryanair|775|4|23.02.2019|Saturday|Thursday
1059|15.05.2019|LIS|06:30|PRG|16:00|8:30|1225|LIS|06:30|PRG|09:20|Ryanair|434|1|STN|13:05|PRG|16:00|Ryanair|791|5|23.02.2019|Saturday|Wednesday
1060|28.03.2019|LIS|06:05|PRG|16:30|9:25|1251|LIS|06:05|PRG|09:50|Ryanair|667||PSA|14:55|PRG|16:30|Ryanair|584||23.02.2019|Saturday|Thursday
1061|28.02.2019|LIS|06:05|PRG|16:30|9:25|1251|LIS|06:05|PRG|09:50|Ryanair|667|4|PSA|14:55|PRG|16:30|Ryanair|584||23.02.2019|Saturday|Thursday
1062|22.05.2019|LIS|06:30|PRG|16:00|8:30|1272|LIS|06:30|PRG|09:20|Ryanair|434|3|STN|13:05|PRG|16:00|Ryanair|837|3|23.02.2019|Saturday|Wednesday
1063|09.04.2019|LIS|10:00|PRG|20:55|9:55|1278|LIS|10:00|PRG|12:50|Ryanair|639||DUB|17:25|PRG|20:55|Ryanair|639||23.02.2019|Saturday|Tuesday
1064|02.04.2019|LIS|10:00|PRG|20:55|9:55|1278|LIS|10:00|PRG|12:50|Ryanair|639||DUB|17:25|PRG|20:55|Ryanair|639||23.02.2019|Saturday|Tuesday
1065|01.04.2019|LIS|10:00|PRG|21:40|10:40|1278|LIS|10:00|PRG|12:50|Ryanair|639||DUB|18:10|PRG|21:40|Ryanair|639||23.02.2019|Saturday|Monday
1066|03.04.2019|LIS|10:00|PRG|21:40|10:40|1278|LIS|10:00|PRG|12:50|Ryanair|639||DUB|18:10|PRG|21:40|Ryanair|639||23.02.2019|Saturday|Wednesday
1067|10.04.2019|LIS|10:00|PRG|21:40|10:40|1278|LIS|10:00|PRG|12:50|Ryanair|639||DUB|18:10|PRG|21:40|Ryanair|639||23.02.2019|Saturday|Wednesday
1068|12.03.2019|LIS|06:40|PRG|16:55|9:15|1283|LIS|06:40|PRG|09:30|Ryanair|842|4|STN|14:00|PRG|16:55|Ryanair|441||23.02.2019|Saturday|Tuesday
1069|27.03.2019|LIS|15:05|PRG|22:40|6:35|1283|LIS|15:05|PRG|17:55|Ryanair|842||STN|19:40|PRG|22:40|Ryanair|441|3|23.02.2019|Saturday|Wednesday
1070|26.03.2019|LIS|06:40|PRG|16:55|9:15|1315|LIS|06:40|PRG|09:30|Ryanair|667||STN|14:00|PRG|16:55|Ryanair|648||23.02.2019|Saturday|Tuesday
1071|03.04.2019|LIS|09:05|PRG|15:15|5:10|1278|LIS|09:05|PRG|12:00|Vueling|767||BCN|12:50|PRG|15:15|Ryanair|511|5|23.02.2019|Saturday|Wednesday
1072|11.06.2019|LIS|13:40|PRG|21:25|6:45|962|LIS|13:40|PRG|17:10|easyJet|637|7|MXP|19:55|PRG|21:25|easyJet|325|8|23.02.2019|Saturday|Tuesday
1073|27.03.2019|LIS|06:40|PRG|20:05|12:25|1025|LIS|06:40|PRG|09:30|Ryanair|460|5|STN|17:15|PRG|20:05|easyJet|565|7|23.02.2019|Saturday|Wednesday
1074|12.06.2019|LIS|13:40|PRG|21:10|6:30|1027|LIS|13:40|PRG|17:10|easyJet|701|7|MXP|19:40|PRG|21:10|easyJet|325|8|23.02.2019|Saturday|Wednesday
1075|27.03.2019|LIS|10:55|PRG|21:45|9:50|1042|LIS|10:55|PRG|13:40|easyJet|366|7|LTN|18:55|PRG|21:45|Wizz Air|676|4|23.02.2019|Saturday|Wednesday
1076|15.05.2019|LIS|10:25|PRG|21:55|10:30|1050|LIS|10:25|PRG|13:10|easyJet|521|8|LTN|19:05|PRG|21:55|Wizz Air|529|2|23.02.2019|Saturday|Wednesday
1077|13.03.2019|LIS|06:30|PRG|20:55|13:25|1060|LIS|06:30|PRG|09:20|easyJet|495|7|LGW|17:55|PRG|20:55|easyJet|565|8|23.02.2019|Saturday|Wednesday
1078|20.03.2019|LIS|10:55|PRG|21:45|9:50|1171|LIS|10:55|PRG|13:40|easyJet|495|4|LTN|18:55|PRG|21:45|Wizz Air|676||23.02.2019|Saturday|Wednesday
1079|15.05.2019|LIS|06:30|PRG|14:35|7:05|1178|LIS|06:30|PRG|09:20|Ryanair|434|1|STN|11:45|PRG|14:35|easyJet|743|3|23.02.2019|Saturday|Wednesday
1080|16.03.2019|LIS|10:55|PRG|22:00|10:05|1223|LIS|10:55|PRG|13:40|easyJet|546|2|LTN|19:10|PRG|22:00|Wizz Air|676|9|23.02.2019|Saturday|Saturday
1081|26.06.2019|LIS|13:40|PRG|21:10|6:30|1234|LIS|13:40|PRG|17:10|easyJet|908|4|MXP|19:40|PRG|21:10|easyJet|325|7|23.02.2019|Saturday|Wednesday
1082|26.03.2019|LIS|07:05|PRG|20:55|12:50|1267|LIS|07:05|PRG|09:55|easyJet|404|8|LGW|17:55|PRG|20:55|easyJet|862|5|23.02.2019|Saturday|Tuesday
1083|20.06.2019|LIS|13:40|PRG|21:15|6:35|1272|LIS|13:40|PRG|17:10|easyJet|908|2|MXP|19:45|PRG|21:15|easyJet|364|8|23.02.2019|Saturday|Thursday
1084|22.05.2019|LIS|10:25|PRG|21:55|10:30|1282|LIS|10:25|PRG|13:10|easyJet|546|8|LTN|19:05|PRG|21:55|Wizz Air|735|5|23.02.2019|Saturday|Wednesday
1085|13.03.2019|LIS|10:55|PRG|21:45|9:50|1288|LIS|10:55|PRG|13:40|easyJet|611|7|LTN|18:55|PRG|21:45|Wizz Air|676||23.02.2019|Saturday|Wednesday
1086|20.03.2019|LIS|06:40|PRG|20:05|12:25|1292|LIS|06:40|PRG|09:30|Ryanair|667||STN|17:15|PRG|20:05|easyJet|624|6|23.02.2019|Saturday|Wednesday
1087|27.06.2019|LIS|06:40|PRG|21:25|13:45|1294|LIS|06:40|PRG|09:20|easyJet|521|7|LGW|18:20|PRG|21:25|easyJet|773|6|23.02.2019|Saturday|Thursday
1088|11.07.2019|LIS|14:40|PRG|23:15|7:35|1150|LIS|14:40|PRG|18:20|Ryanair|639||CRL|21:45|PRG|23:15|Ryanair|511||23.02.2019|Saturday|Thursday
1089|04.07.2019|LIS|09:05|PRG|19:15|9:10|1150|LIS|09:05|PRG|13:00|Ryanair|639||CIA|17:25|PRG|19:15|Ryanair|511|1|23.02.2019|Saturday|Thursday
1090|03.07.2019|LIS|09:05|PRG|16:25|6:20|1150|LIS|09:05|PRG|13:00|Ryanair|639||CIA|14:35|PRG|16:25|Ryanair|511|2|23.02.2019|Saturday|Wednesday
1091|13.09.2019|LIS|06:55|PRG|18:15|10:20|1293|LIS|06:55|PRG|10:50|Ryanair|782||EIN|16:50|PRG|18:15|Ryanair|511||23.02.2019|Saturday|Friday
1092|10.07.2019|LIS|09:05|PRG|16:25|6:20|1293|LIS|09:05|PRG|13:00|Ryanair|782||CIA|14:35|PRG|16:25|Ryanair|511|1|23.02.2019|Saturday|Wednesday
1093|18.07.2019|LIS|09:05|PRG|19:15|9:10|1293|LIS|09:05|PRG|13:00|Ryanair|782||CIA|17:25|PRG|19:15|Ryanair|511||23.02.2019|Saturday|Thursday
1094|11.07.2019|LIS|06:40|PRG|21:25|13:45|1344|LIS|06:40|PRG|10:10|Ryanair|587||BVA|19:40|PRG|21:25|Ryanair|756||23.02.2019|Saturday|Thursday
1095|22.07.2019|LIS|14:55|PRG|21:40|5:45|1344|LIS|14:55|PRG|18:25|Ryanair|587||BVA|19:55|PRG|21:40|Ryanair|756||23.02.2019|Saturday|Monday
1096|18.07.2019|LIS|06:40|PRG|21:25|13:45|1344|LIS|06:40|PRG|10:10|Ryanair|587|1|BVA|19:40|PRG|21:25|Ryanair|756||23.02.2019|Saturday|Thursday
1097|07.07.2019|LIS|06:40|PRG|21:35|13:55|1344|LIS|06:40|PRG|10:10|Ryanair|587|2|BVA|19:50|PRG|21:35|Ryanair|756|5|23.02.2019|Saturday|Sunday
1098|29.07.2019|LIS|14:55|PRG|21:40|5:45|1344|LIS|14:55|PRG|18:25|Ryanair|587||BVA|19:55|PRG|21:40|Ryanair|756||23.02.2019|Saturday|Monday
1099|26.07.2019|LIS|06:40|PRG|16:30|8:50|1344|LIS|06:40|PRG|10:10|Ryanair|587||BVA|14:45|PRG|16:30|Ryanair|756||23.02.2019|Saturday|Friday
1100|25.07.2019|LIS|06:40|PRG|21:25|13:45|1344|LIS|06:40|PRG|10:10|Ryanair|587||BVA|19:40|PRG|21:25|Ryanair|756||23.02.2019|Saturday|Thursday
1101|15.07.2019|LIS|14:55|PRG|21:40|5:45|1344|LIS|14:55|PRG|18:25|Ryanair|587|1|BVA|19:55|PRG|21:40|Ryanair|756||23.02.2019|Saturday|Monday
1102|04.07.2019|LIS|06:40|PRG|21:25|13:45|1344|LIS|06:40|PRG|10:10|Ryanair|587||BVA|19:40|PRG|21:25|Ryanair|756||23.02.2019|Saturday|Thursday
1103|08.08.2019|LIS|09:05|PRG|19:15|9:10|1369|LIS|09:05|PRG|13:00|Ryanair|639||CIA|17:25|PRG|19:15|Ryanair|730||23.02.2019|Saturday|Thursday
1104|23.10.2019|LIS|09:05|PRG|16:25|6:20|1370|LIS|09:05|PRG|13:00|Ryanair|782||CIA|14:35|PRG|16:25|Ryanair|587||23.02.2019|Saturday|Wednesday
1105|16.10.2019|LIS|09:05|PRG|16:25|6:20|1370|LIS|09:05|PRG|13:00|Ryanair|782||CIA|14:35|PRG|16:25|Ryanair|587||23.02.2019|Saturday|Wednesday
1106|09.10.2019|LIS|09:05|PRG|16:25|6:20|1370|LIS|09:05|PRG|13:00|Ryanair|782||CIA|14:35|PRG|16:25|Ryanair|587||23.02.2019|Saturday|Wednesday
1107|04.07.2019|LIS|14:40|PRG|23:15|7:35|1395|LIS|14:40|PRG|18:20|Ryanair|639||CRL|21:45|PRG|23:15|Ryanair|756|2|23.02.2019|Saturday|Thursday
1108|04.10.2019|LIS|06:40|PRG|16:30|8:50|1424|LIS|06:40|PRG|10:10|Ryanair|511||BVA|14:45|PRG|16:30|Ryanair|912||23.02.2019|Saturday|Friday
1109|18.10.2019|LIS|06:40|PRG|16:30|8:50|1424|LIS|06:40|PRG|10:10|Ryanair|511||BVA|14:45|PRG|16:30|Ryanair|912||23.02.2019|Saturday|Friday
1110|11.10.2019|LIS|06:40|PRG|16:30|8:50|1424|LIS|06:40|PRG|10:10|Ryanair|511||BVA|14:45|PRG|16:30|Ryanair|912||23.02.2019|Saturday|Friday
1111|23.10.2019|LIS|13:40|PRG|21:10|6:30|936|LIS|13:40|PRG|17:10|easyJet|611|2|MXP|19:40|PRG|21:10|easyJet|325|5|23.02.2019|Saturday|Wednesday
1112|18.07.2019|LIS|14:40|PRG|23:15|7:35|1450|LIS|14:40|PRG|18:20|Ryanair|938||CRL|21:45|PRG|23:15|Ryanair|511||23.02.2019|Saturday|Thursday
1113|05.09.2019|LIS|14:40|PRG|23:15|7:35|1450|LIS|14:40|PRG|18:20|Ryanair|938|5|CRL|21:45|PRG|23:15|Ryanair|511||23.02.2019|Saturday|Thursday
1114|19.09.2019|LIS|14:40|PRG|23:15|7:35|1450|LIS|14:40|PRG|18:20|Ryanair|938||CRL|21:45|PRG|23:15|Ryanair|511||23.02.2019|Saturday|Thursday
1115|31.07.2019|LIS|09:05|PRG|16:25|6:20|1450|LIS|09:05|PRG|13:00|Ryanair|938||CIA|14:35|PRG|16:25|Ryanair|511||23.02.2019|Saturday|Wednesday
1116|10.10.2019|LIS|13:40|PRG|21:15|6:35|962|LIS|13:40|PRG|17:10|easyJet|572|5|MXP|19:45|PRG|21:15|easyJet|390|5|23.02.2019|Saturday|Thursday
1117|01.10.2019|LIS|13:40|PRG|21:25|6:45|962|LIS|13:40|PRG|17:10|easyJet|637|1|MXP|19:55|PRG|21:25|easyJet|325|3|23.02.2019|Saturday|Tuesday
1118|16.10.2019|LIS|13:40|PRG|21:10|6:30|962|LIS|13:40|PRG|17:10|easyJet|637|1|MXP|19:40|PRG|21:10|easyJet|325|8|23.02.2019|Saturday|Wednesday
1119|24.10.2019|LIS|13:40|PRG|21:15|6:35|1027|LIS|13:40|PRG|17:10|easyJet|637|3|MXP|19:45|PRG|21:15|easyJet|390|5|23.02.2019|Saturday|Thursday
1120|17.10.2019|LIS|13:40|PRG|21:15|6:35|1027|LIS|13:40|PRG|17:10|easyJet|637|3|MXP|19:45|PRG|21:15|easyJet|390|2|23.02.2019|Saturday|Thursday
1121|08.10.2019|LIS|13:40|PRG|21:25|6:45|1027|LIS|13:40|PRG|17:10|easyJet|701|4|MXP|19:55|PRG|21:25|easyJet|325|5|23.02.2019|Saturday|Tuesday
1122|15.10.2019|LIS|13:40|PRG|21:25|6:45|1079|LIS|13:40|PRG|17:10|easyJet|753|4|MXP|19:55|PRG|21:25|easyJet|325|4|23.02.2019|Saturday|Tuesday
1123|09.10.2019|LIS|13:40|PRG|21:10|6:30|1117|LIS|13:40|PRG|17:10|easyJet|792|7|MXP|19:40|PRG|21:10|easyJet|325|3|23.02.2019|Saturday|Wednesday
1124|02.10.2019|LIS|13:40|PRG|21:10|6:30|1182|LIS|13:40|PRG|17:10|easyJet|792|5|MXP|19:40|PRG|21:10|easyJet|390|3|23.02.2019|Saturday|Wednesday
