uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
986|13.10.2019|NCE|12:20|PRG|16:45|4:25|924|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:20|PRG|16:45|easyJet|417|8|09.03.2019|Saturday|Sunday
987|14.10.2019|NCE|12:20|PRG|16:50|4:30|924|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|417|3|09.03.2019|Saturday|Monday
988|12.09.2019|NCE|12:20|PRG|16:50|4:30|924|NCE|12:20|PRG|13:25|easyJet|623|5|VCE|15:25|PRG|16:50|easyJet|300|8|09.03.2019|Saturday|Thursday
989|07.10.2019|NCE|11:40|PRG|20:40|9:00|929|NCE|11:40|PRG|12:50|easyJet|572|8|BSL|19:15|PRG|20:40|easyJet|357|4|09.03.2019|Saturday|Monday
990|03.10.2019|NCE|12:20|PRG|16:50|4:30|950|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|443|5|09.03.2019|Saturday|Thursday
991|16.09.2019|NCE|12:20|PRG|16:50|4:30|950|NCE|12:20|PRG|13:25|easyJet|623|6|VCE|15:25|PRG|16:50|easyJet|326|1|09.03.2019|Saturday|Monday
992|25.08.2019|NCE|13:15|PRG|16:45|3:30|950|NCE|13:15|PRG|14:20|easyJet|623|8|VCE|15:20|PRG|16:45|easyJet|326|6|09.03.2019|Saturday|Sunday
993|08.10.2019|NCE|12:35|PRG|16:30|3:55|978|NCE|12:35|PRG|13:45|easyJet|507|2|BSL|15:05|PRG|16:30|easyJet|471|4|09.03.2019|Saturday|Tuesday
994|28.09.2019|NCE|07:55|PRG|14:30|6:35|978|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|471|8|09.03.2019|Saturday|Saturday
995|30.09.2019|NCE|11:40|PRG|20:40|9:00|980|NCE|11:40|PRG|12:50|easyJet|623|3|BSL|19:15|PRG|20:40|easyJet|357|8|09.03.2019|Saturday|Monday
996|15.10.2019|NCE|10:35|PRG|21:05|10:30|984|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|593||09.03.2019|Saturday|Tuesday
997|15.10.2019|NCE|10:35|PRG|21:00|10:25|984|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|593|3|09.03.2019|Saturday|Tuesday
998|02.10.2019|NCE|10:35|PRG|20:10|9:35|984|NCE|10:35|PRG|11:40|easyJet|390|2|STN|17:15|PRG|20:10|Ryanair|593|5|09.03.2019|Saturday|Wednesday
999|16.10.2019|NCE|10:35|PRG|20:10|9:35|984|NCE|10:35|PRG|11:40|easyJet|390|7|STN|17:15|PRG|20:10|Ryanair|593||09.03.2019|Saturday|Wednesday
1000|16.10.2019|NCE|10:35|PRG|16:00|5:25|984|NCE|10:35|PRG|11:40|easyJet|390|7|STN|13:05|PRG|16:00|Ryanair|593||09.03.2019|Saturday|Wednesday
1001|09.09.2019|NCE|11:40|PRG|20:40|9:00|988|NCE|11:40|PRG|12:50|easyJet|688|1|BSL|19:15|PRG|20:40|easyJet|300|8|09.03.2019|Saturday|Monday
1002|01.10.2019|NCE|12:35|PRG|16:30|3:55|995|NCE|12:35|PRG|13:45|easyJet|455|4|BSL|15:05|PRG|16:30|easyJet|540|6|09.03.2019|Saturday|Tuesday
1003|27.08.2019|NCE|12:35|PRG|16:30|3:55|1011|NCE|12:35|PRG|13:45|easyJet|688|1|BSL|15:05|PRG|16:30|easyJet|322|6|09.03.2019|Saturday|Tuesday
1004|23.07.2019|NCE|12:35|PRG|16:30|3:55|1013|NCE|12:35|PRG|13:45|easyJet|507|6|BSL|15:05|PRG|16:30|easyJet|505|8|09.03.2019|Saturday|Tuesday
1005|13.10.2019|NCE|09:30|PRG|20:15|10:45|1029|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|522|8|09.03.2019|Saturday|Sunday
1006|06.09.2019|NCE|09:30|PRG|20:15|10:45|1029|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|522|4|09.03.2019|Saturday|Friday
1007|18.10.2019|NCE|12:20|PRG|16:50|4:30|1041|NCE|12:20|PRG|13:25|easyJet|507|2|VCE|15:25|PRG|16:50|easyJet|533|3|09.03.2019|Saturday|Friday
1008|07.10.2019|NCE|10:35|PRG|23:45|13:10|1049|NCE|10:35|PRG|11:40|easyJet|455|4|STN|20:50|PRG|23:45|Ryanair|593||09.03.2019|Saturday|Monday
1009|23.09.2019|NCE|12:20|PRG|16:50|4:30|1054|NCE|12:20|PRG|13:25|easyJet|572|2|VCE|15:25|PRG|16:50|easyJet|481|1|09.03.2019|Saturday|Monday
1010|19.08.2019|NCE|12:30|PRG|20:40|8:10|1076|NCE|12:30|PRG|13:40|easyJet|753|1|BSL|19:15|PRG|20:40|easyJet|322|8|09.03.2019|Saturday|Monday
1011|06.10.2019|NCE|12:20|PRG|16:45|4:25|1079|NCE|12:20|PRG|13:25|easyJet|546|1|VCE|15:20|PRG|16:45|easyJet|533|4|09.03.2019|Saturday|Sunday
1012|21.10.2019|NCE|12:20|PRG|16:50|4:30|1079|NCE|12:20|PRG|13:25|easyJet|546|5|VCE|15:25|PRG|16:50|easyJet|533|3|09.03.2019|Saturday|Monday
1013|23.09.2019|NCE|09:30|PRG|20:15|10:45|1094|NCE|09:30|PRG|11:35|easyJet|546|2|AMS|18:45|PRG|20:15|easyJet|548|8|09.03.2019|Saturday|Monday
1014|12.10.2019|NCE|14:20|PRG|19:50|5:30|1094|NCE|14:20|PRG|16:25|easyJet|572|8|AMS|18:20|PRG|19:50|easyJet|522|8|09.03.2019|Saturday|Saturday
1015|07.10.2019|NCE|12:20|PRG|16:50|4:30|1105|NCE|12:20|PRG|13:25|easyJet|572|3|VCE|15:25|PRG|16:50|easyJet|533|3|09.03.2019|Saturday|Monday
1016|13.08.2019|NCE|12:35|PRG|16:30|3:55|1106|NCE|12:35|PRG|13:45|easyJet|714|3|BSL|15:05|PRG|16:30|easyJet|391|3|09.03.2019|Saturday|Tuesday
1017|23.08.2019|NCE|13:15|PRG|16:50|3:35|1118|NCE|13:15|PRG|14:20|easyJet|844|8|VCE|15:25|PRG|16:50|easyJet|274|7|09.03.2019|Saturday|Friday
1018|19.09.2019|NCE|09:30|PRG|20:15|10:45|1120|NCE|09:30|PRG|11:35|easyJet|597|8|AMS|18:45|PRG|20:15|easyJet|522|2|09.03.2019|Saturday|Thursday
1019|05.10.2019|NCE|14:20|PRG|19:50|5:30|1120|NCE|14:20|PRG|16:25|easyJet|597|8|AMS|18:20|PRG|19:50|easyJet|522|8|09.03.2019|Saturday|Saturday
1020|14.10.2019|NCE|09:30|PRG|20:15|10:45|1120|NCE|09:30|PRG|11:35|easyJet|597|4|AMS|18:45|PRG|20:15|easyJet|522|1|09.03.2019|Saturday|Monday
1021|22.10.2019|NCE|12:35|PRG|16:30|3:55|1127|NCE|12:35|PRG|13:45|easyJet|507|3|BSL|15:05|PRG|16:30|easyJet|620|6|09.03.2019|Saturday|Tuesday
1022|20.09.2019|NCE|12:20|PRG|16:50|4:30|1131|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|624|8|09.03.2019|Saturday|Friday
1023|05.09.2019|NCE|12:20|PRG|16:50|4:30|1131|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|624|3|09.03.2019|Saturday|Thursday
1024|16.05.2019|LIS|14:40|PRG|23:15|7:35|845|LIS|14:40|PRG|18:20|Ryanair|461||CRL|21:45|PRG|23:15|Ryanair|384|1|09.03.2019|Saturday|Thursday
1025|23.05.2019|LIS|14:40|PRG|23:15|7:35|845|LIS|14:40|PRG|18:20|Ryanair|461||CRL|21:45|PRG|23:15|Ryanair|384||09.03.2019|Saturday|Thursday
1026|09.05.2019|LIS|14:40|PRG|23:15|7:35|845|LIS|14:40|PRG|18:20|Ryanair|461||CRL|21:45|PRG|23:15|Ryanair|384||09.03.2019|Saturday|Thursday
1027|04.04.2019|LIS|06:40|PRG|21:25|13:45|922|LIS|06:40|PRG|10:10|Ryanair|461||BVA|19:40|PRG|21:25|Ryanair|461|5|09.03.2019|Saturday|Thursday
1028|23.05.2019|LIS|06:40|PRG|21:25|13:45|1089|LIS|06:40|PRG|10:10|Ryanair|627||BVA|19:40|PRG|21:25|Ryanair|461||09.03.2019|Saturday|Thursday
1029|30.06.2019|LIS|06:40|PRG|21:35|13:55|1102|LIS|06:40|PRG|10:10|Ryanair|512|4|BVA|19:50|PRG|21:35|Ryanair|589||09.03.2019|Saturday|Sunday
1030|28.06.2019|LIS|06:40|PRG|16:30|8:50|1102|LIS|06:40|PRG|10:10|Ryanair|512||BVA|14:45|PRG|16:30|Ryanair|589||09.03.2019|Saturday|Friday
1031|27.06.2019|LIS|06:40|PRG|21:25|13:45|1102|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|589|2|09.03.2019|Saturday|Thursday
1032|15.05.2019|LIS|06:30|PRG|16:00|8:30|1115|LIS|06:30|PRG|09:20|Ryanair|461|2|STN|13:05|PRG|16:00|Ryanair|654|1|09.03.2019|Saturday|Wednesday
1033|15.05.2019|LIS|06:30|PRG|20:10|12:40|1115|LIS|06:30|PRG|09:20|Ryanair|461|2|STN|17:15|PRG|20:10|Ryanair|654||09.03.2019|Saturday|Wednesday
1034|29.05.2019|LIS|08:40|PRG|15:45|6:05|1153|LIS|08:40|PRG|12:25|Ryanair|641|5|BGY|14:20|PRG|15:45|Ryanair|512||09.03.2019|Saturday|Wednesday
1035|13.06.2019|LIS|14:40|PRG|23:15|7:35|1153|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|512||09.03.2019|Saturday|Thursday
1036|05.06.2019|LIS|08:40|PRG|15:45|6:05|1153|LIS|08:40|PRG|12:25|Ryanair|641||BGY|14:20|PRG|15:45|Ryanair|512||09.03.2019|Saturday|Wednesday
1037|27.06.2019|LIS|14:40|PRG|23:15|7:35|1153|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|512||09.03.2019|Saturday|Thursday
1038|12.06.2019|LIS|08:40|PRG|15:45|6:05|1153|LIS|08:40|PRG|12:25|Ryanair|641||BGY|14:20|PRG|15:45|Ryanair|512||09.03.2019|Saturday|Wednesday
1039|28.05.2019|LIS|08:30|PRG|16:30|7:00|667|LIS|08:30|PRG|12:10|easyJet|367|2|BSL|15:05|PRG|16:30|easyJet|300|8|09.03.2019|Saturday|Tuesday
1040|18.06.2019|LIS|06:30|PRG|21:05|13:35|1183|LIS|06:30|PRG|09:20|Ryanair|589|4|STN|18:10|PRG|21:05|Ryanair|593||09.03.2019|Saturday|Tuesday
1041|02.04.2019|LIS|06:30|PRG|21:00|13:30|1212|LIS|06:30|PRG|09:20|Ryanair|461||STN|18:05|PRG|21:00|Ryanair|751|5|09.03.2019|Saturday|Tuesday
1042|02.04.2019|LIS|06:30|PRG|21:05|13:35|1212|LIS|06:30|PRG|09:20|Ryanair|461||STN|18:10|PRG|21:05|Ryanair|751||09.03.2019|Saturday|Tuesday
1043|16.05.2019|LIS|06:40|PRG|21:25|13:45|1239|LIS|06:40|PRG|10:10|Ryanair|461||BVA|19:40|PRG|21:25|Ryanair|778||09.03.2019|Saturday|Thursday
1044|22.05.2019|LIS|06:30|PRG|16:00|8:30|1259|LIS|06:30|PRG|09:20|Ryanair|461||STN|13:05|PRG|16:00|Ryanair|798|4|09.03.2019|Saturday|Wednesday
1045|22.05.2019|LIS|06:30|PRG|20:10|12:40|1259|LIS|06:30|PRG|09:20|Ryanair|461||STN|17:15|PRG|20:10|Ryanair|798||09.03.2019|Saturday|Wednesday
1046|16.05.2019|LIS|06:30|PRG|16:45|9:15|1259|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|13:50|PRG|16:45|Ryanair|798|1|09.03.2019|Saturday|Thursday
1047|03.04.2019|LIS|10:00|PRG|21:40|10:40|1282|LIS|10:00|PRG|12:50|Ryanair|641|2|DUB|18:10|PRG|21:40|Ryanair|641||09.03.2019|Saturday|Wednesday
1048|02.04.2019|LIS|10:00|PRG|20:55|9:55|1282|LIS|10:00|PRG|12:50|Ryanair|641||DUB|17:25|PRG|20:55|Ryanair|641||09.03.2019|Saturday|Tuesday
1049|30.04.2019|LIS|06:30|PRG|21:05|13:35|1290|LIS|06:30|PRG|09:20|Ryanair|844||STN|18:10|PRG|21:05|Ryanair|445||09.03.2019|Saturday|Tuesday
1050|30.04.2019|LIS|06:30|PRG|21:00|13:30|1290|LIS|06:30|PRG|09:20|Ryanair|844||STN|18:05|PRG|21:00|Ryanair|445||09.03.2019|Saturday|Tuesday
1051|04.04.2019|LIS|14:40|PRG|23:15|7:35|1290|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|778|3|09.03.2019|Saturday|Thursday
1052|30.06.2019|LIS|16:55|PRG|23:15|5:20|1297|LIS|16:55|PRG|20:35|Ryanair|784|4|CRL|21:45|PRG|23:15|Ryanair|512||09.03.2019|Saturday|Sunday
1053|26.06.2019|LIS|09:05|PRG|16:25|6:20|1300|LIS|09:05|PRG|13:00|Ryanair|641||CIA|14:35|PRG|16:25|Ryanair|658||09.03.2019|Saturday|Wednesday
1054|21.05.2019|LIS|06:30|PRG|21:05|13:35|1323|LIS|06:30|PRG|09:20|Ryanair|669||STN|18:10|PRG|21:05|Ryanair|654|2|09.03.2019|Saturday|Tuesday
1055|20.06.2019|LIS|14:40|PRG|23:15|7:35|1323|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|682||09.03.2019|Saturday|Thursday
1056|06.06.2019|LIS|14:40|PRG|23:15|7:35|1323|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|682||09.03.2019|Saturday|Thursday
1057|19.06.2019|LIS|06:30|PRG|20:10|12:40|1325|LIS|06:30|PRG|09:20|Ryanair|589|3|STN|17:15|PRG|20:10|Ryanair|736||09.03.2019|Saturday|Wednesday
1058|25.06.2019|LIS|06:30|PRG|21:05|13:35|1325|LIS|06:30|PRG|09:20|Ryanair|589|5|STN|18:10|PRG|21:05|Ryanair|736||09.03.2019|Saturday|Tuesday
1059|25.06.2019|LIS|06:30|PRG|21:00|13:30|1325|LIS|06:30|PRG|09:20|Ryanair|589|5|STN|18:05|PRG|21:00|Ryanair|736||09.03.2019|Saturday|Tuesday
1060|26.06.2019|LIS|06:30|PRG|16:00|8:30|1325|LIS|06:30|PRG|09:20|Ryanair|589||STN|13:05|PRG|16:00|Ryanair|736|1|09.03.2019|Saturday|Wednesday
1061|18.06.2019|LIS|06:30|PRG|21:00|13:30|1325|LIS|06:30|PRG|09:20|Ryanair|589|4|STN|18:05|PRG|21:00|Ryanair|736||09.03.2019|Saturday|Tuesday
1062|30.05.2019|LIS|14:40|PRG|23:15|7:35|1336|LIS|14:40|PRG|18:20|Ryanair|512|2|CRL|21:45|PRG|23:15|Ryanair|823||09.03.2019|Saturday|Thursday
1063|30.05.2019|LIS|06:40|PRG|21:25|13:45|1336|LIS|06:40|PRG|10:10|Ryanair|512|4|BVA|19:40|PRG|21:25|Ryanair|823|3|09.03.2019|Saturday|Thursday
1064|05.06.2019|LIS|06:30|PRG|20:10|12:40|1347|LIS|06:30|PRG|09:20|Ryanair|753||STN|17:15|PRG|20:10|Ryanair|593||09.03.2019|Saturday|Wednesday
1065|08.06.2019|LIS|09:55|PRG|21:30|10:35|1349|LIS|09:55|PRG|13:35|Ryanair|837||PSA|19:55|PRG|21:30|Ryanair|512||09.03.2019|Saturday|Saturday
1066|22.05.2019|LIS|08:40|PRG|15:45|6:05|1363|LIS|08:40|PRG|12:25|Ryanair|778||BGY|14:20|PRG|15:45|Ryanair|585|5|09.03.2019|Saturday|Wednesday
1067|08.05.2019|LIS|08:40|PRG|15:45|6:05|1363|LIS|08:40|PRG|12:25|Ryanair|778||BGY|14:20|PRG|15:45|Ryanair|585|4|09.03.2019|Saturday|Wednesday
1068|26.06.2019|LIS|08:40|PRG|15:45|6:05|1382|LIS|08:40|PRG|12:25|Ryanair|869||BGY|14:20|PRG|15:45|Ryanair|512||09.03.2019|Saturday|Wednesday
1069|02.04.2019|LIS|08:30|PRG|16:30|7:00|911|LIS|08:30|PRG|12:10|easyJet|496|7|BSL|15:05|PRG|16:30|easyJet|414|8|09.03.2019|Saturday|Tuesday
1070|25.06.2019|LIS|08:30|PRG|16:30|7:00|939|LIS|08:30|PRG|12:10|easyJet|638|2|BSL|15:05|PRG|16:30|easyJet|300|8|09.03.2019|Saturday|Tuesday
1071|04.06.2019|LIS|08:30|PRG|16:30|7:00|939|LIS|08:30|PRG|12:10|easyJet|638|3|BSL|15:05|PRG|16:30|easyJet|300|8|09.03.2019|Saturday|Tuesday
1072|11.06.2019|LIS|13:40|PRG|21:25|6:45|965|LIS|13:40|PRG|17:10|easyJet|638|5|MXP|19:55|PRG|21:25|easyJet|326|8|09.03.2019|Saturday|Tuesday
1073|12.06.2019|LIS|13:40|PRG|21:10|6:30|1030|LIS|13:40|PRG|17:10|easyJet|703|7|MXP|19:40|PRG|21:10|easyJet|326|8|09.03.2019|Saturday|Wednesday
1074|18.06.2019|LIS|13:40|PRG|21:25|6:45|1146|LIS|13:40|PRG|17:10|easyJet|820|3|MXP|19:55|PRG|21:25|easyJet|326|8|09.03.2019|Saturday|Tuesday
1075|15.05.2019|LIS|10:25|PRG|21:55|10:30|1148|LIS|10:25|PRG|13:10|easyJet|405|8|LTN|19:05|PRG|21:55|Wizz Air|742|3|09.03.2019|Saturday|Wednesday
1076|18.06.2019|LIS|08:30|PRG|16:30|7:00|1151|LIS|08:30|PRG|12:10|easyJet|794|2|BSL|15:05|PRG|16:30|easyJet|357|8|09.03.2019|Saturday|Tuesday
1077|19.06.2019|LIS|13:40|PRG|21:10|6:30|1198|LIS|13:40|PRG|17:10|easyJet|872|8|MXP|19:40|PRG|21:10|easyJet|326|5|09.03.2019|Saturday|Wednesday
1078|15.05.2019|LIS|06:30|PRG|14:35|7:05|1212|LIS|06:30|PRG|09:20|Ryanair|461|2|STN|11:45|PRG|14:35|easyJet|750|3|09.03.2019|Saturday|Wednesday
1079|02.04.2019|LIS|06:30|PRG|14:35|7:05|1242|LIS|06:30|PRG|09:20|Ryanair|461||STN|11:45|PRG|14:35|easyJet|780|7|09.03.2019|Saturday|Tuesday
1080|20.06.2019|LIS|13:40|PRG|21:15|6:35|1276|LIS|13:40|PRG|17:10|easyJet|911|1|MXP|19:45|PRG|21:15|easyJet|365|8|09.03.2019|Saturday|Thursday
1081|30.05.2019|LIS|13:40|PRG|21:15|6:35|1328|LIS|13:40|PRG|17:10|easyJet|937|4|MXP|19:45|PRG|21:15|easyJet|391|8|09.03.2019|Saturday|Thursday
1082|18.06.2019|LIS|06:30|PRG|14:35|7:05|1340|LIS|06:30|PRG|09:20|Ryanair|589|4|STN|11:45|PRG|14:35|easyJet|750|2|09.03.2019|Saturday|Tuesday
1083|28.06.2019|LIS|07:00|PRG|20:20|12:20|1348|LIS|07:00|PRG|09:20|easyJet|276|3|MAD|17:25|PRG|20:20|Ryanair|1072||09.03.2019|Saturday|Friday
1084|02.04.2019|LIS|13:40|PRG|21:25|6:45|1354|LIS|13:40|PRG|17:10|easyJet|1027|3|MXP|19:55|PRG|21:25|easyJet|326|8|09.03.2019|Saturday|Tuesday
1085|22.05.2019|LIS|06:30|PRG|14:35|7:05|1362|LIS|06:30|PRG|09:20|Ryanair|461||STN|11:45|PRG|14:35|easyJet|900|7|09.03.2019|Saturday|Wednesday
1086|13.06.2019|LIS|13:40|PRG|21:15|6:35|1380|LIS|13:40|PRG|17:10|easyJet|937|8|MXP|19:45|PRG|21:15|easyJet|443|8|09.03.2019|Saturday|Thursday
1087|08.05.2019|LIS|10:25|PRG|21:55|10:30|1381|LIS|10:25|PRG|13:10|easyJet|638|5|LTN|19:05|PRG|21:55|Wizz Air|742|4|09.03.2019|Saturday|Wednesday
1088|17.10.2019|LIS|06:40|PRG|21:25|13:45|1102|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|589||09.03.2019|Saturday|Thursday
1089|13.10.2019|LIS|06:40|PRG|21:35|13:55|1102|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:50|PRG|21:35|Ryanair|589||09.03.2019|Saturday|Sunday
1090|13.09.2019|LIS|06:55|PRG|18:15|10:20|1153|LIS|06:55|PRG|10:50|Ryanair|641||EIN|16:50|PRG|18:15|Ryanair|512||09.03.2019|Saturday|Friday
1091|11.07.2019|LIS|14:40|PRG|23:15|7:35|1153|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|512||09.03.2019|Saturday|Thursday
1092|29.07.2019|LIS|14:55|PRG|21:40|5:45|1178|LIS|14:55|PRG|18:25|Ryanair|589||BVA|19:55|PRG|21:40|Ryanair|589||09.03.2019|Saturday|Monday
1093|11.07.2019|LIS|06:40|PRG|21:25|13:45|1178|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|589||09.03.2019|Saturday|Thursday
1094|18.07.2019|LIS|06:40|PRG|21:25|13:45|1178|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|589|4|09.03.2019|Saturday|Thursday
1095|22.07.2019|LIS|14:55|PRG|21:40|5:45|1178|LIS|14:55|PRG|18:25|Ryanair|589|1|BVA|19:55|PRG|21:40|Ryanair|589|2|09.03.2019|Saturday|Monday
1096|26.07.2019|LIS|06:40|PRG|16:30|8:50|1178|LIS|06:40|PRG|10:10|Ryanair|589|4|BVA|14:45|PRG|16:30|Ryanair|589||09.03.2019|Saturday|Friday
1097|20.09.2019|LIS|06:40|PRG|16:30|8:50|1230|LIS|06:40|PRG|10:10|Ryanair|589||BVA|14:45|PRG|16:30|Ryanair|641||09.03.2019|Saturday|Friday
1098|27.09.2019|LIS|06:40|PRG|16:30|8:50|1230|LIS|06:40|PRG|10:10|Ryanair|589||BVA|14:45|PRG|16:30|Ryanair|641||09.03.2019|Saturday|Friday
1099|10.07.2019|LIS|08:40|PRG|15:45|6:05|1230|LIS|08:40|PRG|12:25|Ryanair|641|4|BGY|14:20|PRG|15:45|Ryanair|589||09.03.2019|Saturday|Wednesday
1100|05.09.2019|LIS|14:40|PRG|23:15|7:35|1297|LIS|14:40|PRG|18:20|Ryanair|784||CRL|21:45|PRG|23:15|Ryanair|512||09.03.2019|Saturday|Thursday
1101|18.07.2019|LIS|14:40|PRG|23:15|7:35|1297|LIS|14:40|PRG|18:20|Ryanair|784||CRL|21:45|PRG|23:15|Ryanair|512|3|09.03.2019|Saturday|Thursday
1102|24.07.2019|LIS|08:40|PRG|15:45|6:05|1347|LIS|08:40|PRG|12:25|Ryanair|758||BGY|14:20|PRG|15:45|Ryanair|589||09.03.2019|Saturday|Wednesday
1103|17.07.2019|LIS|08:40|PRG|15:45|6:05|1347|LIS|08:40|PRG|12:25|Ryanair|758||BGY|14:20|PRG|15:45|Ryanair|589||09.03.2019|Saturday|Wednesday
1104|16.10.2019|LIS|08:40|PRG|15:45|6:05|1373|LIS|08:40|PRG|12:25|Ryanair|641||BGY|14:20|PRG|15:45|Ryanair|732||09.03.2019|Saturday|Wednesday
1105|03.07.2019|LIS|08:40|PRG|15:45|6:05|1373|LIS|08:40|PRG|12:25|Ryanair|641||BGY|14:20|PRG|15:45|Ryanair|732|2|09.03.2019|Saturday|Wednesday
1106|02.10.2019|LIS|08:40|PRG|15:45|6:05|1373|LIS|08:40|PRG|12:25|Ryanair|641||BGY|14:20|PRG|15:45|Ryanair|732||09.03.2019|Saturday|Wednesday
1107|04.10.2019|LIS|06:40|PRG|16:30|8:50|1374|LIS|06:40|PRG|10:10|Ryanair|784||BVA|14:45|PRG|16:30|Ryanair|589||09.03.2019|Saturday|Friday
1108|02.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589|2|09.03.2019|Saturday|Wednesday
1109|23.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589|5|09.03.2019|Saturday|Wednesday
1110|18.10.2019|LIS|06:40|PRG|16:30|8:50|1374|LIS|06:40|PRG|10:10|Ryanair|784||BVA|14:45|PRG|16:30|Ryanair|589||09.03.2019|Saturday|Friday
1111|09.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589||09.03.2019|Saturday|Wednesday
1112|03.10.2019|LIS|06:40|PRG|21:25|13:45|1374|LIS|06:40|PRG|10:10|Ryanair|784||BVA|19:40|PRG|21:25|Ryanair|589||09.03.2019|Saturday|Thursday
1113|04.07.2019|LIS|06:40|PRG|21:25|13:45|1374|LIS|06:40|PRG|10:10|Ryanair|784||BVA|19:40|PRG|21:25|Ryanair|589||09.03.2019|Saturday|Thursday
1114|05.07.2019|LIS|06:40|PRG|16:30|8:50|1374|LIS|06:40|PRG|10:10|Ryanair|784||BVA|14:45|PRG|16:30|Ryanair|589|4|09.03.2019|Saturday|Friday
1115|25.07.2019|LIS|06:40|PRG|21:25|13:45|1374|LIS|06:40|PRG|10:10|Ryanair|784||BVA|19:40|PRG|21:25|Ryanair|589||09.03.2019|Saturday|Thursday
1116|15.07.2019|LIS|14:55|PRG|21:40|5:45|1374|LIS|14:55|PRG|18:25|Ryanair|784||BVA|19:55|PRG|21:40|Ryanair|589||09.03.2019|Saturday|Monday
1117|16.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589||09.03.2019|Saturday|Wednesday
1118|02.07.2019|LIS|08:30|PRG|16:30|7:00|896|LIS|08:30|PRG|12:10|easyJet|276|5|BSL|15:05|PRG|16:30|easyJet|620|8|09.03.2019|Saturday|Tuesday
1119|23.10.2019|LIS|13:40|PRG|21:10|6:30|939|LIS|13:40|PRG|17:10|easyJet|613|1|MXP|19:40|PRG|21:10|easyJet|326|5|09.03.2019|Saturday|Wednesday
1120|10.10.2019|LIS|13:40|PRG|21:15|6:35|965|LIS|13:40|PRG|17:10|easyJet|574|3|MXP|19:45|PRG|21:15|easyJet|391|2|09.03.2019|Saturday|Thursday
1121|16.10.2019|LIS|13:40|PRG|21:10|6:30|965|LIS|13:40|PRG|17:10|easyJet|638|1|MXP|19:40|PRG|21:10|easyJet|326|8|09.03.2019|Saturday|Wednesday
1122|24.10.2019|LIS|13:40|PRG|21:15|6:35|1030|LIS|13:40|PRG|17:10|easyJet|638|2|MXP|19:45|PRG|21:15|easyJet|391|4|09.03.2019|Saturday|Thursday
1123|25.09.2019|LIS|13:40|PRG|21:10|6:30|1030|LIS|13:40|PRG|17:10|easyJet|638|8|MXP|19:40|PRG|21:10|easyJet|391|5|09.03.2019|Saturday|Wednesday
