uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
990|02.10.2019|NCE|10:35|PRG|20:10|9:35|980|NCE|10:35|PRG|11:40|easyJet|392|5|STN|17:15|PRG|20:10|Ryanair|587|5|07.02.2019|Thursday|Wednesday
991|02.10.2019|NCE|10:35|PRG|16:00|5:25|980|NCE|10:35|PRG|11:40|easyJet|392|5|STN|13:05|PRG|16:00|Ryanair|587|5|07.02.2019|Thursday|Wednesday
992|16.10.2019|NCE|10:35|PRG|20:10|9:35|980|NCE|10:35|PRG|11:40|easyJet|392|7|STN|17:15|PRG|20:10|Ryanair|587||07.02.2019|Thursday|Wednesday
993|08.10.2019|NCE|10:35|PRG|20:40|10:05|980|NCE|10:35|PRG|11:40|easyJet|392|8|STN|17:45|PRG|20:40|Ryanair|587|2|07.02.2019|Thursday|Tuesday
994|30.09.2019|NCE|11:40|PRG|20:40|9:00|984|NCE|11:40|PRG|12:50|easyJet|627|3|BSL|19:15|PRG|20:40|easyJet|357|8|07.02.2019|Thursday|Monday
995|16.09.2019|NCE|11:40|PRG|20:40|9:00|1019|NCE|11:40|PRG|12:50|easyJet|718|3|BSL|19:15|PRG|20:40|easyJet|300|8|07.02.2019|Thursday|Monday
996|08.09.2019|NCE|12:20|PRG|16:50|4:30|1029|NCE|12:20|PRG|13:25|easyJet|575|6|VCE|15:25|PRG|16:50|easyJet|453|2|07.02.2019|Thursday|Sunday
997|11.10.2019|NCE|12:20|PRG|16:50|4:30|1029|NCE|12:20|PRG|13:25|easyJet|510|3|VCE|15:25|PRG|16:50|easyJet|519|4|07.02.2019|Thursday|Friday
998|27.09.2019|NCE|12:20|PRG|16:50|4:30|1029|NCE|12:20|PRG|13:25|easyJet|692|3|VCE|15:25|PRG|16:50|easyJet|336|5|07.02.2019|Thursday|Friday
999|12.10.2019|NCE|14:20|PRG|19:50|5:30|1035|NCE|14:20|PRG|16:25|easyJet|510|5|AMS|18:20|PRG|19:50|easyJet|525|6|07.02.2019|Thursday|Saturday
1000|21.10.2019|NCE|12:20|PRG|16:50|4:30|1042|NCE|12:20|PRG|13:25|easyJet|549|5|VCE|15:25|PRG|16:50|easyJet|493|5|07.02.2019|Thursday|Monday
1001|02.08.2019|NCE|13:00|PRG|18:50|5:50|1047|NCE|13:00|PRG|14:10|easyJet|484|8|BSL|17:25|PRG|18:50|easyJet|563|6|07.02.2019|Thursday|Friday
1002|18.10.2019|NCE|12:20|PRG|16:50|4:30|1055|NCE|12:20|PRG|13:25|easyJet|510|2|VCE|15:25|PRG|16:50|easyJet|545|3|07.02.2019|Thursday|Friday
1003|23.09.2019|NCE|12:20|PRG|16:50|4:30|1068|NCE|12:20|PRG|13:25|easyJet|575|4|VCE|15:25|PRG|16:50|easyJet|493|4|07.02.2019|Thursday|Monday
1004|12.09.2019|NCE|12:20|PRG|16:50|4:30|1068|NCE|12:20|PRG|13:25|easyJet|757|3|VCE|15:25|PRG|16:50|easyJet|310|3|07.02.2019|Thursday|Thursday
1005|28.09.2019|NCE|07:55|PRG|14:30|6:35|1073|NCE|07:55|PRG|09:05|easyJet|510|8|BSL|13:05|PRG|14:30|easyJet|563|8|07.02.2019|Thursday|Saturday
1006|13.10.2019|NCE|10:40|PRG|21:20|10:40|1079|NCE|10:40|PRG|11:50|easyJet|575|8|BRS|18:20|PRG|21:20|easyJet|504|8|07.02.2019|Thursday|Sunday
1007|19.08.2019|NCE|12:30|PRG|20:40|8:10|1080|NCE|12:30|PRG|13:40|easyJet|757|3|BSL|19:15|PRG|20:40|easyJet|323|8|07.02.2019|Thursday|Monday
1008|13.10.2019|NCE|09:30|PRG|20:15|10:45|1087|NCE|09:30|PRG|11:35|easyJet|510|4|AMS|18:45|PRG|20:15|easyJet|577|4|07.02.2019|Thursday|Sunday
1009|22.09.2019|NCE|12:20|PRG|16:50|4:30|1094|NCE|12:20|PRG|13:25|easyJet|549|8|VCE|15:25|PRG|16:50|easyJet|545|3|07.02.2019|Thursday|Sunday
1010|13.09.2019|NCE|12:20|PRG|16:50|4:30|1094|NCE|12:20|PRG|13:25|easyJet|575|4|VCE|15:25|PRG|16:50|easyJet|519|1|07.02.2019|Thursday|Friday
1011|19.07.2019|NCE|13:15|PRG|16:50|3:35|1094|NCE|13:15|PRG|14:20|easyJet|549|8|VCE|15:25|PRG|16:50|easyJet|545|6|07.02.2019|Thursday|Friday
1012|06.09.2019|NCE|09:30|PRG|20:15|10:45|1100|NCE|09:30|PRG|11:35|easyJet|575|3|AMS|18:45|PRG|20:15|easyJet|525|8|07.02.2019|Thursday|Friday
1013|19.09.2019|NCE|09:30|PRG|20:15|10:45|1100|NCE|09:30|PRG|11:35|easyJet|549|3|AMS|18:45|PRG|20:15|easyJet|551|6|07.02.2019|Thursday|Thursday
1014|07.10.2019|NCE|11:40|PRG|20:40|9:00|1115|NCE|11:40|PRG|12:50|easyJet|666|5|BSL|19:15|PRG|20:40|easyJet|448|3|07.02.2019|Thursday|Monday
1015|15.07.2019|NCE|12:30|PRG|20:40|8:10|1115|NCE|12:30|PRG|13:40|easyJet|666|8|BSL|19:15|PRG|20:40|easyJet|448|7|07.02.2019|Thursday|Monday
1016|07.10.2019|NCE|12:20|PRG|16:50|4:30|1120|NCE|12:20|PRG|13:25|easyJet|575|3|VCE|15:25|PRG|16:50|easyJet|545|3|07.02.2019|Thursday|Monday
1017|23.09.2019|NCE|09:30|PRG|20:15|10:45|1126|NCE|09:30|PRG|11:35|easyJet|510|8|AMS|18:45|PRG|20:15|easyJet|616|5|07.02.2019|Thursday|Monday
1018|12.09.2019|NCE|09:30|PRG|20:15|10:45|1126|NCE|09:30|PRG|11:35|easyJet|601|2|AMS|18:45|PRG|20:15|easyJet|525|2|07.02.2019|Thursday|Thursday
1019|05.10.2019|NCE|14:20|PRG|19:50|5:30|1126|NCE|14:20|PRG|16:25|easyJet|601|3|AMS|18:20|PRG|19:50|easyJet|525|4|07.02.2019|Thursday|Saturday
1020|14.10.2019|NCE|09:30|PRG|20:15|10:45|1126|NCE|09:30|PRG|11:35|easyJet|601|4|AMS|18:45|PRG|20:15|easyJet|525|3|07.02.2019|Thursday|Monday
1021|01.09.2019|NCE|13:15|PRG|16:50|3:35|1146|NCE|13:15|PRG|14:20|easyJet|601|4|VCE|15:25|PRG|16:50|easyJet|545|1|07.02.2019|Thursday|Sunday
1022|02.09.2019|NCE|11:40|PRG|20:40|9:00|1149|NCE|11:40|PRG|12:50|easyJet|849|8|BSL|19:15|PRG|20:40|easyJet|300|8|07.02.2019|Thursday|Monday
1023|09.09.2019|NCE|11:40|PRG|20:40|9:00|1149|NCE|11:40|PRG|12:50|easyJet|849|7|BSL|19:15|PRG|20:40|easyJet|300|8|07.02.2019|Thursday|Monday
1024|13.03.2019|LIS|06:40|PRG|22:40|15:00|768|LIS|06:40|PRG|09:30|Ryanair|386||STN|19:40|PRG|22:40|Ryanair|381|3|07.02.2019|Thursday|Wednesday
1025|13.03.2019|LIS|15:05|PRG|22:40|6:35|768|LIS|15:05|PRG|17:55|Ryanair|386|2|STN|19:40|PRG|22:40|Ryanair|381|3|07.02.2019|Thursday|Wednesday
1026|26.03.2019|LIS|10:30|PRG|22:50|11:20|773|LIS|10:30|PRG|14:15|Ryanair|386|5|CRL|21:20|PRG|22:50|Ryanair|386||07.02.2019|Thursday|Tuesday
1027|26.03.2019|LIS|06:40|PRG|20:10|12:30|1033|LIS|06:40|PRG|09:30|Ryanair|386||STN|17:10|PRG|20:10|Ryanair|646||07.02.2019|Thursday|Tuesday
1028|26.03.2019|LIS|06:40|PRG|16:55|9:15|1033|LIS|06:40|PRG|09:30|Ryanair|386||STN|14:00|PRG|16:55|Ryanair|646||07.02.2019|Thursday|Tuesday
1029|19.03.2019|LIS|06:40|PRG|16:55|9:15|1033|LIS|06:40|PRG|09:30|Ryanair|386|1|STN|14:00|PRG|16:55|Ryanair|646||07.02.2019|Thursday|Tuesday
1030|19.03.2019|LIS|06:40|PRG|20:10|12:30|1033|LIS|06:40|PRG|09:30|Ryanair|386|1|STN|17:10|PRG|20:10|Ryanair|646||07.02.2019|Thursday|Tuesday
1031|30.03.2019|LIS|10:40|PRG|21:25|9:45|1074|LIS|10:40|PRG|14:25|Ryanair|464|3|CRL|19:55|PRG|21:25|Ryanair|610||07.02.2019|Thursday|Saturday
1032|19.02.2019|LIS|10:30|PRG|22:50|11:20|1095|LIS|10:30|PRG|14:15|Ryanair|631|5|CRL|21:20|PRG|22:50|Ryanair|464||07.02.2019|Thursday|Tuesday
1033|26.02.2019|LIS|10:30|PRG|22:50|11:20|1095|LIS|10:30|PRG|14:15|Ryanair|631||CRL|21:20|PRG|22:50|Ryanair|464||07.02.2019|Thursday|Tuesday
1034|21.05.2019|LIS|06:30|PRG|22:05|14:35|1102|LIS|06:30|PRG|09:20|Ryanair|515||STN|19:10|PRG|22:05|Ryanair|587|2|07.02.2019|Thursday|Tuesday
1035|16.05.2019|LIS|14:40|PRG|23:15|7:35|1108|LIS|14:40|PRG|18:20|Ryanair|592||CRL|21:45|PRG|23:15|Ryanair|515||07.02.2019|Thursday|Thursday
1036|09.05.2019|LIS|14:40|PRG|23:15|7:35|1108|LIS|14:40|PRG|18:20|Ryanair|592|5|CRL|21:45|PRG|23:15|Ryanair|515||07.02.2019|Thursday|Thursday
1037|10.04.2019|LIS|08:40|PRG|14:45|5:05|1123|LIS|08:40|PRG|12:25|Ryanair|736||BGY|13:20|PRG|14:45|Ryanair|386|2|07.02.2019|Thursday|Wednesday
1038|28.03.2019|LIS|11:05|PRG|22:50|10:45|1123|LIS|11:05|PRG|14:50|Ryanair|386||CRL|21:20|PRG|22:50|Ryanair|736||07.02.2019|Thursday|Thursday
1039|15.05.2019|LIS|08:40|PRG|14:45|5:05|1125|LIS|08:40|PRG|12:25|Ryanair|610||BGY|13:20|PRG|14:45|Ryanair|515||07.02.2019|Thursday|Wednesday
1040|16.05.2019|LIS|06:40|PRG|21:40|14:00|1125|LIS|06:40|PRG|10:10|Ryanair|515||BVA|19:55|PRG|21:40|Ryanair|610|1|07.02.2019|Thursday|Thursday
1041|02.04.2019|LIS|15:10|PRG|22:05|5:55|1129|LIS|15:10|PRG|18:00|Ryanair|386|1|STN|19:10|PRG|22:05|Ryanair|742||07.02.2019|Thursday|Tuesday
1042|03.04.2019|LIS|06:30|PRG|20:10|12:40|1129|LIS|06:30|PRG|09:20|Ryanair|386||STN|17:15|PRG|20:10|Ryanair|742||07.02.2019|Thursday|Wednesday
1043|07.03.2019|LIS|06:40|PRG|20:10|12:30|1129|LIS|06:40|PRG|09:30|Ryanair|386|3|STN|17:10|PRG|20:10|Ryanair|742|2|07.02.2019|Thursday|Thursday
1044|03.04.2019|LIS|10:00|PRG|21:40|10:40|1134|LIS|10:00|PRG|12:50|Ryanair|567||DUB|18:10|PRG|21:40|Ryanair|567|1|07.02.2019|Thursday|Wednesday
1045|09.04.2019|LIS|10:00|PRG|20:55|9:55|1134|LIS|10:00|PRG|12:50|Ryanair|567||DUB|17:25|PRG|20:55|Ryanair|567||07.02.2019|Thursday|Tuesday
1046|02.04.2019|LIS|10:00|PRG|20:55|9:55|1134|LIS|10:00|PRG|12:50|Ryanair|567||DUB|17:25|PRG|20:55|Ryanair|567||07.02.2019|Thursday|Tuesday
1047|05.03.2019|LIS|10:30|PRG|22:50|11:20|1144|LIS|10:30|PRG|14:15|Ryanair|757|5|CRL|21:20|PRG|22:50|Ryanair|386|3|07.02.2019|Thursday|Tuesday
1048|19.03.2019|LIS|10:30|PRG|22:50|11:20|1144|LIS|10:30|PRG|14:15|Ryanair|757|1|CRL|21:20|PRG|22:50|Ryanair|386||07.02.2019|Thursday|Tuesday
1049|29.05.2019|LIS|08:40|PRG|14:45|5:05|1160|LIS|08:40|PRG|12:25|Ryanair|644||BGY|13:20|PRG|14:45|Ryanair|515||07.02.2019|Thursday|Wednesday
1050|13.06.2019|LIS|14:40|PRG|23:15|7:35|1160|LIS|14:40|PRG|18:20|Ryanair|644||CRL|21:45|PRG|23:15|Ryanair|515|3|07.02.2019|Thursday|Thursday
1051|27.06.2019|LIS|14:40|PRG|23:15|7:35|1160|LIS|14:40|PRG|18:20|Ryanair|644||CRL|21:45|PRG|23:15|Ryanair|515|5|07.02.2019|Thursday|Thursday
1052|12.06.2019|LIS|08:40|PRG|14:45|5:05|1160|LIS|08:40|PRG|12:25|Ryanair|644||BGY|13:20|PRG|14:45|Ryanair|515||07.02.2019|Thursday|Wednesday
1053|21.05.2019|LIS|06:30|PRG|20:40|13:10|1162|LIS|06:30|PRG|09:20|Ryanair|515||STN|17:45|PRG|20:40|Ryanair|646||07.02.2019|Thursday|Tuesday
1054|15.05.2019|LIS|06:30|PRG|20:10|12:40|1162|LIS|06:30|PRG|09:20|Ryanair|515||STN|17:15|PRG|20:10|Ryanair|646||07.02.2019|Thursday|Wednesday
1055|14.05.2019|LIS|06:30|PRG|22:05|14:35|1162|LIS|06:30|PRG|09:20|Ryanair|515||STN|19:10|PRG|22:05|Ryanair|646||07.02.2019|Thursday|Tuesday
1056|04.04.2019|LIS|14:40|PRG|23:15|7:35|1174|LIS|14:40|PRG|18:20|Ryanair|438||CRL|21:45|PRG|23:15|Ryanair|736|1|07.02.2019|Thursday|Thursday
1057|22.05.2019|LIS|10:40|PRG|21:55|10:15|1179|LIS|10:40|PRG|13:25|Wizz Air|386||LTN|19:05|PRG|21:55|Wizz Air|792|1|07.02.2019|Thursday|Wednesday
1058|12.06.2019|LIS|13:40|PRG|21:10|6:30|679|LIS|13:40|PRG|17:10|easyJet|343|8|MXP|19:40|PRG|21:10|easyJet|336|8|07.02.2019|Thursday|Wednesday
1059|22.05.2019|LIS|08:40|PRG|14:45|5:05|1199|LIS|08:40|PRG|12:25|Ryanair|610||BGY|13:20|PRG|14:45|Ryanair|589||07.02.2019|Thursday|Wednesday
1060|08.05.2019|LIS|08:40|PRG|14:45|5:05|1199|LIS|08:40|PRG|12:25|Ryanair|610||BGY|13:20|PRG|14:45|Ryanair|589||07.02.2019|Thursday|Wednesday
1061|01.04.2019|LIS|13:05|PRG|23:45|9:40|1201|LIS|13:05|PRG|15:55|Ryanair|673|5|STN|20:50|PRG|23:45|Ryanair|528||07.02.2019|Thursday|Monday
1062|01.04.2019|LIS|15:10|PRG|23:45|7:35|1201|LIS|15:10|PRG|18:00|Ryanair|673|1|STN|20:50|PRG|23:45|Ryanair|528||07.02.2019|Thursday|Monday
1063|01.04.2019|LIS|06:30|PRG|23:45|16:15|1201|LIS|06:30|PRG|09:20|Ryanair|673|1|STN|20:50|PRG|23:45|Ryanair|528||07.02.2019|Thursday|Monday
1064|23.05.2019|LIS|14:40|PRG|23:15|7:35|1202|LIS|14:40|PRG|18:20|Ryanair|592||CRL|21:45|PRG|23:15|Ryanair|610||07.02.2019|Thursday|Thursday
1065|13.03.2019|LIS|10:55|PRG|21:45|9:50|806|LIS|10:55|PRG|13:40|easyJet|277|4|LTN|18:55|PRG|21:45|Wizz Air|528||07.02.2019|Thursday|Wednesday
1066|19.03.2019|LIS|06:40|PRG|20:05|12:25|832|LIS|06:40|PRG|09:30|Ryanair|386|1|STN|17:15|PRG|20:05|easyJet|445|3|07.02.2019|Thursday|Tuesday
1067|13.03.2019|LIS|06:40|PRG|20:05|12:25|832|LIS|06:40|PRG|09:30|Ryanair|386||STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Wednesday
1068|26.03.2019|LIS|06:40|PRG|20:05|12:25|891|LIS|06:40|PRG|09:30|Ryanair|386||STN|17:15|PRG|20:05|easyJet|504|4|07.02.2019|Thursday|Tuesday
1069|19.03.2019|LIS|07:05|PRG|20:55|12:50|905|LIS|07:05|PRG|09:55|easyJet|460|8|LGW|17:55|PRG|20:55|easyJet|445|8|07.02.2019|Thursday|Tuesday
1070|13.03.2019|LIS|06:30|PRG|20:55|13:25|970|LIS|06:30|PRG|09:20|easyJet|525|8|LGW|17:55|PRG|20:55|easyJet|445|8|07.02.2019|Thursday|Wednesday
1071|13.06.2019|LIS|13:40|PRG|21:15|6:35|979|LIS|13:40|PRG|17:10|easyJet|642|8|MXP|19:45|PRG|21:15|easyJet|336|8|07.02.2019|Thursday|Thursday
1072|03.04.2019|LIS|10:25|PRG|21:55|10:30|1011|LIS|10:25|PRG|13:10|easyJet|277|8|LTN|19:05|PRG|21:55|Wizz Air|733|2|07.02.2019|Thursday|Wednesday
1073|20.03.2019|LIS|10:55|PRG|21:45|9:50|1027|LIS|10:55|PRG|13:40|easyJet|499|5|LTN|18:55|PRG|21:45|Wizz Air|528||07.02.2019|Thursday|Wednesday
1074|27.03.2019|LIS|07:05|PRG|15:45|7:40|1062|LIS|07:05|PRG|10:55|easyJet|499|1|BSL|14:25|PRG|15:45|easyJet|563|3|07.02.2019|Thursday|Wednesday
1075|03.04.2019|LIS|13:40|PRG|21:10|6:30|1096|LIS|13:40|PRG|17:10|easyJet|760|3|MXP|19:40|PRG|21:10|easyJet|336|8|07.02.2019|Thursday|Wednesday
1076|27.03.2019|LIS|10:55|PRG|21:45|9:50|1103|LIS|10:55|PRG|13:40|easyJet|369|6|LTN|18:55|PRG|21:45|Wizz Air|733|4|07.02.2019|Thursday|Wednesday
1077|27.03.2019|LIS|06:40|PRG|20:05|12:25|1118|LIS|06:40|PRG|09:30|Ryanair|673||STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Wednesday
1078|12.03.2019|LIS|06:40|PRG|20:05|12:25|1118|LIS|06:40|PRG|09:30|Ryanair|673||STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Tuesday
1079|06.03.2019|LIS|06:40|PRG|20:05|12:25|1118|LIS|06:40|PRG|09:30|Ryanair|673|2|STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Wednesday
1080|20.03.2019|LIS|06:40|PRG|20:05|12:25|1118|LIS|06:40|PRG|09:30|Ryanair|673||STN|17:15|PRG|20:05|easyJet|445|2|07.02.2019|Thursday|Wednesday
1081|22.05.2019|LIS|13:40|PRG|21:10|6:30|1135|LIS|13:40|PRG|17:10|easyJet|798|7|MXP|19:40|PRG|21:10|easyJet|336|5|07.02.2019|Thursday|Wednesday
1082|11.06.2019|LIS|13:40|PRG|21:25|6:45|1135|LIS|13:40|PRG|17:10|easyJet|798|5|MXP|19:55|PRG|21:25|easyJet|336|8|07.02.2019|Thursday|Tuesday
1083|20.03.2019|LIS|06:30|PRG|20:55|13:25|1202|LIS|06:30|PRG|09:20|easyJet|460|8|LGW|17:55|PRG|20:55|easyJet|741|8|07.02.2019|Thursday|Wednesday
1084|26.03.2019|LIS|07:05|PRG|20:55|12:50|1202|LIS|07:05|PRG|09:55|easyJet|460|8|LGW|17:55|PRG|20:55|easyJet|741|2|07.02.2019|Thursday|Tuesday
1085|02.04.2019|LIS|06:40|PRG|21:25|13:45|1208|LIS|06:40|PRG|09:25|easyJet|525|8|LGW|18:20|PRG|21:25|easyJet|682|8|07.02.2019|Thursday|Tuesday
1086|07.03.2019|LIS|06:40|PRG|20:05|12:25|1217|LIS|06:40|PRG|09:30|Ryanair|386|3|STN|17:15|PRG|20:05|easyJet|830|2|07.02.2019|Thursday|Thursday
1087|12.03.2019|LIS|07:05|PRG|20:55|12:50|1232|LIS|07:05|PRG|09:55|easyJet|668|8|LGW|17:55|PRG|20:55|easyJet|563|8|07.02.2019|Thursday|Tuesday
1088|18.07.2019|LIS|14:40|PRG|23:15|7:35|1304|LIS|14:40|PRG|18:20|Ryanair|789||CRL|21:45|PRG|23:15|Ryanair|515||07.02.2019|Thursday|Thursday
1089|11.07.2019|LIS|14:40|PRG|23:15|7:35|1355|LIS|14:40|PRG|18:20|Ryanair|592||CRL|21:45|PRG|23:15|Ryanair|762||07.02.2019|Thursday|Thursday
1090|04.07.2019|LIS|14:40|PRG|23:15|7:35|1355|LIS|14:40|PRG|18:20|Ryanair|592||CRL|21:45|PRG|23:15|Ryanair|762||07.02.2019|Thursday|Thursday
1091|09.10.2019|LIS|09:05|PRG|16:25|6:20|1382|LIS|09:05|PRG|13:00|Ryanair|789||CIA|14:35|PRG|16:25|Ryanair|592||07.02.2019|Thursday|Wednesday
1092|23.10.2019|LIS|09:05|PRG|16:25|6:20|1382|LIS|09:05|PRG|13:00|Ryanair|789||CIA|14:35|PRG|16:25|Ryanair|592||07.02.2019|Thursday|Wednesday
1093|16.10.2019|LIS|09:05|PRG|16:25|6:20|1382|LIS|09:05|PRG|13:00|Ryanair|789||CIA|14:35|PRG|16:25|Ryanair|592||07.02.2019|Thursday|Wednesday
1094|11.07.2019|LIS|06:40|PRG|21:40|14:00|1436|LIS|06:40|PRG|10:10|Ryanair|515||BVA|19:55|PRG|21:40|Ryanair|920||07.02.2019|Thursday|Thursday
1095|04.07.2019|LIS|06:40|PRG|21:40|14:00|1436|LIS|06:40|PRG|10:10|Ryanair|515||BVA|19:55|PRG|21:40|Ryanair|920||07.02.2019|Thursday|Thursday
1096|18.10.2019|LIS|06:40|PRG|15:35|7:55|1436|LIS|06:40|PRG|10:10|Ryanair|515||BVA|13:50|PRG|15:35|Ryanair|920||07.02.2019|Thursday|Friday
1097|13.09.2019|LIS|06:50|PRG|18:15|10:25|1462|LIS|06:50|PRG|10:45|Ryanair|947||EIN|16:50|PRG|18:15|Ryanair|515||07.02.2019|Thursday|Friday
1098|20.09.2019|LIS|06:50|PRG|18:15|10:25|1462|LIS|06:50|PRG|10:45|Ryanair|947||EIN|16:50|PRG|18:15|Ryanair|515||07.02.2019|Thursday|Friday
1099|05.09.2019|LIS|14:40|PRG|23:15|7:35|1462|LIS|14:40|PRG|18:20|Ryanair|947|5|CRL|21:45|PRG|23:15|Ryanair|515||07.02.2019|Thursday|Thursday
1100|23.10.2019|LIS|13:40|PRG|21:10|6:30|953|LIS|13:40|PRG|17:10|easyJet|616|2|MXP|19:40|PRG|21:10|easyJet|336|5|07.02.2019|Thursday|Wednesday
1101|16.10.2019|LIS|13:40|PRG|21:10|6:30|979|LIS|13:40|PRG|17:10|easyJet|642|1|MXP|19:40|PRG|21:10|easyJet|336|8|07.02.2019|Thursday|Wednesday
1102|10.10.2019|LIS|13:40|PRG|21:15|6:35|979|LIS|13:40|PRG|17:10|easyJet|577|5|MXP|19:45|PRG|21:15|easyJet|401|5|07.02.2019|Thursday|Thursday
1103|01.10.2019|LIS|13:40|PRG|21:25|6:45|979|LIS|13:40|PRG|17:10|easyJet|642|1|MXP|19:55|PRG|21:25|easyJet|336|3|07.02.2019|Thursday|Tuesday
1104|08.10.2019|LIS|13:40|PRG|21:25|6:45|979|LIS|13:40|PRG|17:10|easyJet|642|2|MXP|19:55|PRG|21:25|easyJet|336|5|07.02.2019|Thursday|Tuesday
1105|15.10.2019|LIS|13:40|PRG|21:25|6:45|979|LIS|13:40|PRG|17:10|easyJet|642|1|MXP|19:55|PRG|21:25|easyJet|336|4|07.02.2019|Thursday|Tuesday
1106|09.10.2019|LIS|13:40|PRG|21:10|6:30|979|LIS|13:40|PRG|17:10|easyJet|642|2|MXP|19:40|PRG|21:10|easyJet|336|3|07.02.2019|Thursday|Wednesday
1107|17.07.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|736||07.02.2019|Thursday|Wednesday
1108|31.07.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|736||07.02.2019|Thursday|Wednesday
1109|09.10.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|736||07.02.2019|Thursday|Wednesday
1110|11.09.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|736||07.02.2019|Thursday|Wednesday
1111|17.10.2019|LIS|13:40|PRG|21:15|6:35|1044|LIS|13:40|PRG|17:10|easyJet|642|5|MXP|19:45|PRG|21:15|easyJet|401|5|07.02.2019|Thursday|Thursday
1112|24.10.2019|LIS|13:40|PRG|21:15|6:35|1044|LIS|13:40|PRG|17:10|easyJet|642|5|MXP|19:45|PRG|21:15|easyJet|401|5|07.02.2019|Thursday|Thursday
1113|19.09.2019|LIS|13:40|PRG|21:15|6:35|1044|LIS|13:40|PRG|17:10|easyJet|707|1|MXP|19:45|PRG|21:15|easyJet|336|5|07.02.2019|Thursday|Thursday
1114|17.09.2019|LIS|13:40|PRG|21:25|6:45|1070|LIS|13:40|PRG|17:10|easyJet|733|3|MXP|19:55|PRG|21:25|easyJet|336|3|07.02.2019|Thursday|Tuesday
1115|24.07.2019|LIS|13:40|PRG|21:10|6:30|1109|LIS|13:40|PRG|17:10|easyJet|434|1|MXP|19:40|PRG|21:10|easyJet|675|7|07.02.2019|Thursday|Wednesday
1116|15.09.2019|LIS|13:40|PRG|21:05|6:25|1135|LIS|13:40|PRG|17:10|easyJet|798|6|MXP|19:40|PRG|21:05|easyJet|336|8|07.02.2019|Thursday|Sunday
1117|25.09.2019|LIS|13:40|PRG|21:10|6:30|1161|LIS|13:40|PRG|17:10|easyJet|825|1|MXP|19:40|PRG|21:10|easyJet|336|5|07.02.2019|Thursday|Wednesday
1118|02.10.2019|LIS|13:40|PRG|21:10|6:30|1200|LIS|13:40|PRG|17:10|easyJet|798|5|MXP|19:40|PRG|21:10|easyJet|401|3|07.02.2019|Thursday|Wednesday
1119|17.07.2019|LIS|13:40|PRG|21:10|6:30|1200|LIS|13:40|PRG|17:10|easyJet|525|7|MXP|19:40|PRG|21:10|easyJet|675|3|07.02.2019|Thursday|Wednesday
1120|11.09.2019|LIS|13:40|PRG|21:10|6:30|1213|LIS|13:40|PRG|17:10|easyJet|877|1|MXP|19:40|PRG|21:10|easyJet|336|6|07.02.2019|Thursday|Wednesday
1121|10.09.2019|LIS|13:40|PRG|21:25|6:45|1213|LIS|13:40|PRG|17:10|easyJet|877|3|MXP|19:55|PRG|21:25|easyJet|336|7|07.02.2019|Thursday|Tuesday
1122|18.09.2019|LIS|13:40|PRG|21:10|6:30|1226|LIS|13:40|PRG|17:10|easyJet|851|1|MXP|19:40|PRG|21:10|easyJet|375|5|07.02.2019|Thursday|Wednesday
1123|23.10.2019|LIS|06:40|PRG|21:25|13:45|1237|LIS|06:40|PRG|09:25|easyJet|525|8|LGW|18:25|PRG|21:25|easyJet|712|4|07.02.2019|Thursday|Wednesday
1124|16.10.2019|LIS|10:25|PRG|21:55|10:30|1252|LIS|10:25|PRG|13:10|easyJet|577|1|LTN|19:05|PRG|21:55|Wizz Air|675|2|07.02.2019|Thursday|Wednesday
1125|07.10.2019|LIS|13:40|PRG|21:10|6:30|1253|LIS|13:40|PRG|17:10|easyJet|916|3|MXP|19:40|PRG|21:10|easyJet|336|4|07.02.2019|Thursday|Monday
1126|16.10.2019|LIS|06:40|PRG|21:25|13:45|1260|LIS|06:40|PRG|09:25|easyJet|577|1|LGW|18:25|PRG|21:25|easyJet|682|8|07.02.2019|Thursday|Wednesday
1127|30.09.2019|LIS|13:40|PRG|21:10|6:30|1279|LIS|13:40|PRG|17:10|easyJet|942|3|MXP|19:40|PRG|21:10|easyJet|336|5|07.02.2019|Thursday|Monday
