uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
847|19.08.2019|TOS|06:30|PRG|21:25|14:55|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
848|18.08.2019|TOS|11:00|PRG|21:25|10:25|2810|TOS|11:00|PRG|12:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
849|09.09.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||14.03.2019|Thursday|Monday
850|09.09.2019|TOS|06:30|PRG|21:25|14:55|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
851|18.09.2019|TOS|10:55|PRG|21:25|10:30|2810|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Wednesday
852|11.09.2019|TOS|06:30|PRG|21:25|14:55|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Wednesday
853|09.09.2019|TOS|10:55|PRG|21:25|10:30|2810|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
854|08.09.2019|TOS|11:00|PRG|21:25|10:25|2810|TOS|11:00|PRG|12:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
855|19.08.2019|TOS|10:55|PRG|21:25|10:30|2810|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
856|11.09.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||14.03.2019|Thursday|Wednesday
857|13.07.2019|TOS|06:30|PRG|18:45|12:15|2813|TOS|06:30|PRG|08:25|norwegian|1500||OSL|16:45|PRG|18:45|norwegian|1312||14.03.2019|Thursday|Saturday
858|06.07.2019|TOS|06:30|PRG|18:45|12:15|2813|TOS|06:30|PRG|08:25|norwegian|1500||OSL|16:45|PRG|18:45|norwegian|1312||14.03.2019|Thursday|Saturday
859|04.10.2019|TOS|08:00|PRG|21:25|13:25|2870|TOS|08:00|PRG|09:55|norwegian|1424||OSL|19:25|PRG|21:25|norwegian|1446||14.03.2019|Thursday|Friday
860|30.07.2019|TOS|06:30|PRG|18:45|12:15|2947|TOS|06:30|PRG|08:25|norwegian|1500||OSL|16:45|PRG|18:45|norwegian|1446||14.03.2019|Thursday|Tuesday
861|23.08.2019|TOS|08:00|PRG|21:25|13:25|3008|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1585||14.03.2019|Thursday|Friday
862|29.07.2019|TOS|06:30|PRG|18:45|12:15|3086|TOS|06:30|PRG|08:25|norwegian|1500||OSL|16:45|PRG|18:45|norwegian|1585||14.03.2019|Thursday|Monday
863|19.08.2019|TOS|06:30|PRG|12:00|5:30|3086|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1585||14.03.2019|Thursday|Monday
864|30.08.2019|TOS|08:00|PRG|21:25|13:25|3200|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1777||14.03.2019|Thursday|Friday
865|29.08.2019|TOS|06:30|PRG|21:25|14:55|3278|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1777||14.03.2019|Thursday|Thursday
866|29.08.2019|TOS|10:55|PRG|21:25|10:30|3278|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1777||14.03.2019|Thursday|Thursday
867|28.07.2019|TOS|06:30|PRG|18:45|12:15|3278|TOS|06:30|PRG|08:25|norwegian|1500||OSL|16:45|PRG|18:45|norwegian|1777||14.03.2019|Thursday|Sunday
868|28.10.2019|TOS|06:30|PRG|11:30|5:00|3357|TOS|06:30|PRG|08:35|norwegian|2266||OSL|09:30|PRG|11:30|norwegian|1090||14.03.2019|Thursday|Monday
869|02.10.2019|TOS|06:30|PRG|12:00|5:30|3357|TOS|06:30|PRG|08:25|norwegian|2266||OSL|10:00|PRG|12:00|norwegian|1090||14.03.2019|Thursday|Wednesday
870|22.08.2019|TOS|08:00|PRG|21:25|13:25|3473|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|2050||14.03.2019|Thursday|Thursday
871|15.08.2019|TOS|08:00|PRG|21:25|13:25|3473|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|2050||14.03.2019|Thursday|Thursday
872|16.08.2019|TOS|08:00|PRG|21:25|13:25|3474|TOS|08:00|PRG|09:55|norwegian|1424||OSL|19:25|PRG|21:25|norwegian|2050||14.03.2019|Thursday|Friday
873|15.09.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
874|11.09.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Wednesday
875|06.10.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
876|07.10.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
877|21.08.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Wednesday
878|08.09.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
879|22.09.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
880|25.09.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Wednesday
881|09.10.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Wednesday
882|31.07.2019|TOS|13:50|PRG|18:45|4:55|3544|TOS|13:50|PRG|15:45|norwegian|2235||OSL|16:45|PRG|18:45|norwegian|1309||14.03.2019|Thursday|Wednesday
883|28.08.2019|TOS|08:00|PRG|21:25|13:25|3544|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Wednesday
884|09.09.2019|TOS|08:00|PRG|21:25|13:25|3544|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
885|14.08.2019|TOS|08:00|PRG|21:25|13:25|3544|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Wednesday
886|12.08.2019|TOS|08:00|PRG|21:25|13:25|3544|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
887|02.09.2019|TOS|08:00|PRG|21:25|13:25|3544|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
888|27.07.2019|TOS|13:50|PRG|18:45|4:55|3545|TOS|13:50|PRG|15:45|norwegian|2232||OSL|16:45|PRG|18:45|norwegian|1312||14.03.2019|Thursday|Saturday
889|20.07.2019|TOS|13:50|PRG|18:45|4:55|3545|TOS|13:50|PRG|15:45|norwegian|2232||OSL|16:45|PRG|18:45|norwegian|1312||14.03.2019|Thursday|Saturday
890|01.08.2019|TOS|10:50|PRG|21:25|10:35|3545|TOS|10:50|PRG|12:45|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1312||14.03.2019|Thursday|Thursday
891|13.07.2019|TOS|13:50|PRG|18:45|4:55|3547|TOS|13:50|PRG|15:45|norwegian|2235||OSL|16:45|PRG|18:45|norwegian|1312||14.03.2019|Thursday|Saturday
892|19.07.2019|TOS|06:30|PRG|18:10|11:40|3551|TOS|06:30|PRG|08:25|norwegian|1500||OSL|16:10|PRG|18:10|norwegian|2050||14.03.2019|Thursday|Friday
893|22.08.2019|TOS|06:30|PRG|21:25|14:55|3551|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|2050||14.03.2019|Thursday|Thursday
894|23.07.2019|TOS|06:30|PRG|18:45|12:15|3551|TOS|06:30|PRG|08:25|norwegian|1500||OSL|16:45|PRG|18:45|norwegian|2050||14.03.2019|Thursday|Tuesday
895|24.07.2019|TOS|06:30|PRG|18:45|12:15|3551|TOS|06:30|PRG|08:25|norwegian|1500||OSL|16:45|PRG|18:45|norwegian|2050||14.03.2019|Thursday|Wednesday
896|03.04.2019|NCE|16:00|PRG|20:40|4:40|826|NCE|16:00|PRG|17:50|Wizz Air|577||BUD|19:30|PRG|20:40|Ryanair|249||14.03.2019|Thursday|Wednesday
897|01.04.2019|NCE|16:30|PRG|20:50|4:20|955|NCE|16:30|PRG|18:20|Wizz Air|705|3|BUD|19:40|PRG|20:50|Ryanair|249||14.03.2019|Thursday|Monday
898|27.03.2019|NCE|11:45|PRG|22:40|10:55|1047|NCE|11:45|PRG|12:50|Ryanair|333||STN|19:40|PRG|22:40|Ryanair|714|5|14.03.2019|Thursday|Wednesday
899|26.03.2019|NCE|11:45|PRG|20:10|8:25|1047|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:10|PRG|20:10|Ryanair|714|5|14.03.2019|Thursday|Tuesday
900|18.06.2019|NCE|12:35|PRG|16:30|3:55|812|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|356|8|14.03.2019|Thursday|Tuesday
901|07.05.2019|NCE|12:35|PRG|16:30|3:55|814|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|242|8|14.03.2019|Thursday|Tuesday
902|02.04.2019|NCE|12:35|PRG|16:30|3:55|814|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|242|8|14.03.2019|Thursday|Tuesday
903|30.04.2019|NCE|12:35|PRG|16:30|3:55|871|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|299|8|14.03.2019|Thursday|Tuesday
904|14.05.2019|NCE|12:35|PRG|16:30|3:55|894|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|322|6|14.03.2019|Thursday|Tuesday
905|30.04.2019|NCE|10:35|PRG|21:00|10:25|907|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:05|PRG|21:00|Ryanair|451||14.03.2019|Thursday|Tuesday
906|30.04.2019|NCE|10:35|PRG|21:05|10:30|907|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:10|PRG|21:05|Ryanair|451||14.03.2019|Thursday|Tuesday
907|25.06.2019|NCE|12:35|PRG|16:30|3:55|923|NCE|12:35|PRG|13:45|easyJet|624|8|BSL|15:05|PRG|16:30|easyJet|299|8|14.03.2019|Thursday|Tuesday
908|21.05.2019|NCE|12:35|PRG|16:30|3:55|928|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|356|8|14.03.2019|Thursday|Tuesday
909|30.04.2019|NCE|11:00|PRG|15:45|4:45|932|NCE|11:00|PRG|12:05|easyJet|390|2|LTN|12:55|PRG|15:45|Wizz Air|541|2|14.03.2019|Thursday|Tuesday
910|29.04.2019|NCE|10:35|PRG|23:45|13:10|959|NCE|10:35|PRG|11:40|easyJet|507|6|STN|20:50|PRG|23:45|Ryanair|451|3|14.03.2019|Thursday|Monday
911|15.05.2019|NCE|12:20|PRG|16:50|4:30|989|NCE|12:20|PRG|13:25|easyJet|390|8|VCE|15:25|PRG|16:50|easyJet|598|5|14.03.2019|Thursday|Wednesday
912|27.03.2019|NCE|11:45|PRG|20:05|8:20|1033|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:15|PRG|20:05|easyJet|700|7|14.03.2019|Thursday|Wednesday
913|14.05.2019|NCE|11:00|PRG|15:45|4:45|1083|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|692|3|14.03.2019|Thursday|Tuesday
914|01.05.2019|NCE|10:35|PRG|21:55|11:20|1083|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|692|7|14.03.2019|Thursday|Wednesday
915|15.05.2019|NCE|10:35|PRG|21:55|11:20|1083|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|692|1|14.03.2019|Thursday|Wednesday
916|08.05.2019|NCE|10:35|PRG|21:55|11:20|1083|NCE|10:35|PRG|11:40|easyJet|390|7|LTN|19:05|PRG|21:55|Wizz Air|692|4|14.03.2019|Thursday|Wednesday
917|02.04.2019|NCE|11:00|PRG|15:45|4:45|1083|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|692||14.03.2019|Thursday|Tuesday
918|28.05.2019|NCE|12:35|PRG|16:30|3:55|1112|NCE|12:35|PRG|13:45|easyJet|870|3|BSL|15:05|PRG|16:30|easyJet|242|8|14.03.2019|Thursday|Tuesday
919|21.05.2019|NCE|10:35|PRG|21:05|10:30|1137|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|746|1|14.03.2019|Thursday|Tuesday
920|15.05.2019|NCE|10:35|PRG|20:10|9:35|1137|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|746|4|14.03.2019|Thursday|Wednesday
921|15.05.2019|NCE|10:35|PRG|16:00|5:25|1137|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|746|2|14.03.2019|Thursday|Wednesday
922|13.05.2019|NCE|10:35|PRG|23:45|13:10|1137|NCE|10:35|PRG|11:40|easyJet|390|8|STN|20:50|PRG|23:45|Ryanair|746||14.03.2019|Thursday|Monday
923|14.05.2019|NCE|10:35|PRG|21:00|10:25|1137|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|746|5|14.03.2019|Thursday|Tuesday
924|14.05.2019|NCE|10:35|PRG|21:05|10:30|1137|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|746||14.03.2019|Thursday|Tuesday
925|13.05.2019|NCE|10:35|PRG|17:05|6:30|1137|NCE|10:35|PRG|11:40|easyJet|390|8|STN|14:10|PRG|17:05|Ryanair|746||14.03.2019|Thursday|Monday
926|22.05.2019|NCE|10:35|PRG|16:00|5:25|1137|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|746|3|14.03.2019|Thursday|Wednesday
927|23.03.2019|NCE|14:40|PRG|21:55|7:15|1140|NCE|14:40|PRG|16:00|easyJet|598|2|LPL|18:45|PRG|21:55|Ryanair|541||14.03.2019|Thursday|Saturday
928|09.05.2019|NCE|10:45|PRG|15:45|5:00|1143|NCE|10:45|PRG|11:50|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|752|1|14.03.2019|Thursday|Thursday
929|27.03.2019|NCE|07:05|PRG|20:55|13:50|1151|NCE|07:05|PRG|08:05|easyJet|390|8|LGW|17:55|PRG|20:55|easyJet|761|7|14.03.2019|Thursday|Wednesday
930|26.03.2019|NCE|07:05|PRG|20:55|13:50|1151|NCE|07:05|PRG|08:05|easyJet|390|8|LGW|17:55|PRG|20:55|easyJet|761|8|14.03.2019|Thursday|Tuesday
931|26.03.2019|NCE|11:45|PRG|20:05|8:20|1155|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:15|PRG|20:05|easyJet|821|6|14.03.2019|Thursday|Tuesday
932|27.03.2019|NCE|10:55|PRG|20:05|9:10|1156|NCE|10:55|PRG|12:00|easyJet|455|8|STN|17:15|PRG|20:05|easyJet|700|7|14.03.2019|Thursday|Wednesday
933|17.06.2019|NCE|11:40|PRG|20:40|9:00|1168|NCE|11:40|PRG|12:50|easyJet|572|6|BSL|19:15|PRG|20:40|easyJet|596|7|14.03.2019|Thursday|Monday
934|02.04.2019|NCE|10:35|PRG|21:00|10:25|1169|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:05|PRG|21:00|Ryanair|714|2|14.03.2019|Thursday|Tuesday
935|27.03.2019|NCE|10:55|PRG|22:40|11:45|1169|NCE|10:55|PRG|12:00|easyJet|455|8|STN|19:40|PRG|22:40|Ryanair|714|5|14.03.2019|Thursday|Wednesday
936|26.03.2019|NCE|10:55|PRG|20:10|9:15|1169|NCE|10:55|PRG|12:00|easyJet|455|8|STN|17:10|PRG|20:10|Ryanair|714|5|14.03.2019|Thursday|Tuesday
937|02.04.2019|NCE|10:35|PRG|21:05|10:30|1169|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:10|PRG|21:05|Ryanair|714|1|14.03.2019|Thursday|Tuesday
938|12.06.2019|NCE|12:20|PRG|16:50|4:30|1170|NCE|12:20|PRG|13:25|easyJet|546|5|VCE|15:25|PRG|16:50|easyJet|624|1|14.03.2019|Thursday|Wednesday
939|29.04.2019|NCE|10:35|PRG|17:05|6:30|1170|NCE|10:35|PRG|11:40|easyJet|507|6|STN|14:10|PRG|17:05|Ryanair|663||14.03.2019|Thursday|Monday
940|18.06.2019|NCE|10:35|PRG|21:00|10:25|1174|NCE|10:35|PRG|11:40|easyJet|572|8|STN|18:05|PRG|21:00|Ryanair|602|2|14.03.2019|Thursday|Tuesday
941|18.06.2019|NCE|10:35|PRG|21:05|10:30|1174|NCE|10:35|PRG|11:40|easyJet|572|8|STN|18:10|PRG|21:05|Ryanair|602|5|14.03.2019|Thursday|Tuesday
942|02.04.2019|NCE|15:00|PRG|21:25|6:25|1182|NCE|15:00|PRG|16:10|easyJet|390|8|LGW|18:20|PRG|21:25|easyJet|791|6|14.03.2019|Thursday|Tuesday
943|02.04.2019|NCE|09:40|PRG|21:25|11:45|1182|NCE|09:40|PRG|10:40|easyJet|390|8|LGW|18:20|PRG|21:25|easyJet|791|6|14.03.2019|Thursday|Tuesday
944|17.06.2019|NCE|07:10|PRG|21:10|14:00|1193|NCE|07:10|PRG|08:25|easyJet|507|8|TLS|19:00|PRG|21:10|Volotea|685||14.03.2019|Thursday|Monday
945|29.04.2019|NCE|11:40|PRG|20:40|9:00|1226|NCE|11:40|PRG|12:50|easyJet|870|5|BSL|19:15|PRG|20:40|easyJet|356|1|14.03.2019|Thursday|Monday
946|21.05.2019|NCE|10:35|PRG|21:00|10:25|1247|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|857||14.03.2019|Thursday|Tuesday
947|22.05.2019|NCE|10:35|PRG|20:10|9:35|1247|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|857||14.03.2019|Thursday|Wednesday
948|08.05.2019|NCE|10:35|PRG|16:00|5:25|1247|NCE|10:35|PRG|11:40|easyJet|390|6|STN|13:05|PRG|16:00|Ryanair|857|5|14.03.2019|Thursday|Wednesday
949|08.05.2019|NCE|10:35|PRG|20:10|9:35|1247|NCE|10:35|PRG|11:40|easyJet|390|6|STN|17:15|PRG|20:10|Ryanair|857|3|14.03.2019|Thursday|Wednesday
950|19.06.2019|NCE|12:20|PRG|16:50|4:30|1248|NCE|12:20|PRG|13:25|easyJet|507|1|VCE|15:25|PRG|16:50|easyJet|741|7|14.03.2019|Thursday|Wednesday
951|04.06.2019|NCE|12:35|PRG|16:30|3:55|1260|NCE|12:35|PRG|13:45|easyJet|961|8|BSL|15:05|PRG|16:30|easyJet|299|8|14.03.2019|Thursday|Tuesday
952|05.06.2019|NCE|10:35|PRG|21:55|11:20|1260|NCE|10:35|PRG|11:40|easyJet|507|8|LTN|19:05|PRG|21:55|Wizz Air|752|4|14.03.2019|Thursday|Wednesday
953|13.05.2019|NCE|10:45|PRG|21:55|11:10|1264|NCE|10:45|PRG|11:50|easyJet|572|8|LTN|19:05|PRG|21:55|Wizz Air|692|3|14.03.2019|Thursday|Monday
954|26.03.2019|NCE|10:55|PRG|20:05|9:10|1277|NCE|10:55|PRG|12:00|easyJet|455|8|STN|17:15|PRG|20:05|easyJet|821|6|14.03.2019|Thursday|Tuesday
955|09.04.2019|NCE|12:35|PRG|16:30|3:55|1278|NCE|12:35|PRG|13:45|easyJet|922|5|BSL|15:05|PRG|16:30|easyJet|356|8|14.03.2019|Thursday|Tuesday
956|10.04.2019|NCE|10:35|PRG|16:00|5:25|1285|NCE|10:35|PRG|11:40|easyJet|455|8|STN|13:05|PRG|16:00|Ryanair|829|1|14.03.2019|Thursday|Wednesday
957|30.04.2019|NCE|15:00|PRG|21:25|6:25|1304|NCE|15:00|PRG|16:10|easyJet|390|8|LGW|18:20|PRG|21:25|easyJet|913|6|14.03.2019|Thursday|Tuesday
958|30.04.2019|NCE|12:00|PRG|21:25|9:25|1304|NCE|12:00|PRG|13:05|easyJet|390|8|LGW|18:20|PRG|21:25|easyJet|913|6|14.03.2019|Thursday|Tuesday
959|10.05.2019|NCE|13:00|PRG|18:50|5:50|1313|NCE|13:00|PRG|14:10|easyJet|546|8|BSL|17:25|PRG|18:50|easyJet|767|4|14.03.2019|Thursday|Friday
960|10.09.2019|NCE|12:35|PRG|16:30|3:55|755|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|299|5|14.03.2019|Thursday|Tuesday
961|24.09.2019|NCE|12:35|PRG|16:30|3:55|755|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|299|5|14.03.2019|Thursday|Tuesday
962|18.09.2019|NCE|12:20|PRG|16:50|4:30|782|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|274|6|14.03.2019|Thursday|Wednesday
963|24.10.2019|NCE|12:20|PRG|16:50|4:30|782|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|274|8|14.03.2019|Thursday|Thursday
964|09.10.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|300|1|14.03.2019|Thursday|Wednesday
965|17.10.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|300|2|14.03.2019|Thursday|Thursday
966|04.09.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|300|5|14.03.2019|Thursday|Wednesday
967|23.10.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|300|5|14.03.2019|Thursday|Wednesday
968|21.09.2019|NCE|07:55|PRG|14:30|6:35|812|NCE|07:55|PRG|09:05|easyJet|455|8|BSL|13:05|PRG|14:30|easyJet|356|8|14.03.2019|Thursday|Saturday
969|10.10.2019|NCE|12:20|PRG|16:50|4:30|834|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|326|2|14.03.2019|Thursday|Thursday
970|17.09.2019|NCE|12:35|PRG|16:30|3:55|864|NCE|12:35|PRG|13:45|easyJet|507|4|BSL|15:05|PRG|16:30|easyJet|356|5|14.03.2019|Thursday|Tuesday
971|03.09.2019|NCE|12:35|PRG|16:30|3:55|864|NCE|12:35|PRG|13:45|easyJet|507|8|BSL|15:05|PRG|16:30|easyJet|356|3|14.03.2019|Thursday|Tuesday
972|02.10.2019|NCE|12:20|PRG|16:50|4:30|872|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|365|8|14.03.2019|Thursday|Wednesday
973|25.09.2019|NCE|12:20|PRG|16:50|4:30|872|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|365|8|14.03.2019|Thursday|Wednesday
974|16.10.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|391|5|14.03.2019|Thursday|Wednesday
975|11.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|572|1|VCE|15:25|PRG|16:50|easyJet|326|3|14.03.2019|Thursday|Wednesday
976|18.10.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|1|VCE|15:25|PRG|16:50|easyJet|391|3|14.03.2019|Thursday|Friday
977|19.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|624|5|VCE|15:25|PRG|16:50|easyJet|274|4|14.03.2019|Thursday|Thursday
978|26.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|391|3|14.03.2019|Thursday|Thursday
979|25.10.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|2|VCE|15:25|PRG|16:50|easyJet|391|5|14.03.2019|Thursday|Friday
980|28.09.2019|NCE|07:55|PRG|14:30|6:35|921|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|413|6|14.03.2019|Thursday|Saturday
981|16.09.2019|NCE|11:40|PRG|20:40|9:00|923|NCE|11:40|PRG|12:50|easyJet|624|8|BSL|19:15|PRG|20:40|easyJet|299|8|14.03.2019|Thursday|Monday
982|12.09.2019|NCE|12:20|PRG|16:50|4:30|924|NCE|12:20|PRG|13:25|easyJet|624|5|VCE|15:25|PRG|16:50|easyJet|300|8|14.03.2019|Thursday|Thursday
983|14.10.2019|NCE|12:20|PRG|16:50|4:30|924|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|417|3|14.03.2019|Thursday|Monday
984|13.10.2019|NCE|12:20|PRG|16:45|4:25|924|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:20|PRG|16:45|easyJet|417|8|14.03.2019|Thursday|Sunday
985|07.10.2019|NCE|11:40|PRG|20:40|9:00|928|NCE|11:40|PRG|12:50|easyJet|572|8|BSL|19:15|PRG|20:40|easyJet|356|4|14.03.2019|Thursday|Monday
986|03.10.2019|NCE|12:20|PRG|16:50|4:30|950|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|443|7|14.03.2019|Thursday|Thursday
