uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
997|12.10.2019|NCE|07:55|PRG|14:30|6:35|1048|NCE|07:55|PRG|09:05|easyJet|574|7|BSL|13:05|PRG|14:30|easyJet|473|2|01.04.2019|Monday|Saturday
998|25.10.2019|NCE|13:00|PRG|18:50|5:50|1048|NCE|13:00|PRG|14:10|easyJet|574|2|BSL|17:25|PRG|18:50|easyJet|473|8|01.04.2019|Monday|Friday
999|14.10.2019|NCE|11:40|PRG|20:40|9:00|1049|NCE|11:40|PRG|12:50|easyJet|692|1|BSL|19:15|PRG|20:40|easyJet|357|8|01.04.2019|Monday|Monday
1000|20.08.2019|NCE|12:35|PRG|16:30|3:55|1058|NCE|12:35|PRG|13:45|easyJet|666|7|BSL|15:05|PRG|16:30|easyJet|392|4|01.04.2019|Monday|Tuesday
1001|12.09.2019|NCE|12:20|PRG|16:50|4:30|1059|NCE|12:20|PRG|13:25|easyJet|757|1|VCE|15:25|PRG|16:50|easyJet|302|8|01.04.2019|Monday|Thursday
1002|13.10.2019|NCE|09:30|PRG|20:15|10:45|1061|NCE|09:30|PRG|11:35|easyJet|509|8|AMS|18:45|PRG|20:15|easyJet|551|8|01.04.2019|Monday|Sunday
1003|02.10.2019|NCE|10:35|PRG|20:10|9:35|1061|NCE|10:35|PRG|11:40|easyJet|457|3|STN|17:15|PRG|20:10|Ryanair|604|4|01.04.2019|Monday|Wednesday
1004|14.09.2019|NCE|07:55|PRG|14:30|6:35|1077|NCE|07:55|PRG|09:05|easyJet|626|7|BSL|13:05|PRG|14:30|easyJet|450|4|01.04.2019|Monday|Saturday
1005|26.10.2019|NCE|07:55|PRG|14:30|6:35|1077|NCE|07:55|PRG|09:05|easyJet|626|7|BSL|13:05|PRG|14:30|easyJet|450|8|01.04.2019|Monday|Saturday
1006|23.09.2019|NCE|12:20|PRG|16:50|4:30|1085|NCE|12:20|PRG|13:25|easyJet|574|2|VCE|15:25|PRG|16:50|easyJet|510|1|01.04.2019|Monday|Monday
1007|14.10.2019|NCE|09:30|PRG|20:15|10:45|1100|NCE|09:30|PRG|11:35|easyJet|574|6|AMS|18:45|PRG|20:15|easyJet|525|8|01.04.2019|Monday|Monday
1008|12.10.2019|NCE|14:20|PRG|19:50|5:30|1100|NCE|14:20|PRG|16:25|easyJet|574|8|AMS|18:20|PRG|19:50|easyJet|525|8|01.04.2019|Monday|Saturday
1009|12.08.2019|NCE|12:30|PRG|20:40|8:10|1108|NCE|12:30|PRG|13:40|easyJet|809|3|BSL|19:15|PRG|20:40|easyJet|299|8|01.04.2019|Monday|Monday
1010|16.09.2019|NCE|12:20|PRG|16:50|4:30|1111|NCE|12:20|PRG|13:25|easyJet|718|3|VCE|15:25|PRG|16:50|easyJet|393|5|01.04.2019|Monday|Monday
1011|11.10.2019|NCE|12:20|PRG|16:50|4:30|1111|NCE|12:20|PRG|13:25|easyJet|509|6|VCE|15:25|PRG|16:50|easyJet|601|3|01.04.2019|Monday|Friday
1012|05.10.2019|NCE|14:20|PRG|19:50|5:30|1126|NCE|14:20|PRG|16:25|easyJet|600|6|AMS|18:20|PRG|19:50|easyJet|525|8|01.04.2019|Monday|Saturday
1013|22.10.2019|NCE|10:35|PRG|21:05|10:30|1178|NCE|10:35|PRG|11:40|easyJet|574|8|STN|18:10|PRG|21:05|Ryanair|604|5|01.04.2019|Monday|Tuesday
1014|01.10.2019|NCE|10:35|PRG|21:05|10:30|1178|NCE|10:35|PRG|11:40|easyJet|574|8|STN|18:10|PRG|21:05|Ryanair|604|3|01.04.2019|Monday|Tuesday
1015|01.10.2019|NCE|10:35|PRG|21:00|10:25|1178|NCE|10:35|PRG|11:40|easyJet|574|8|STN|18:05|PRG|21:00|Ryanair|604|2|01.04.2019|Monday|Tuesday
1016|22.10.2019|NCE|10:35|PRG|21:00|10:25|1178|NCE|10:35|PRG|11:40|easyJet|574|8|STN|18:05|PRG|21:00|Ryanair|604|1|01.04.2019|Monday|Tuesday
1017|25.09.2019|NCE|10:35|PRG|16:00|5:25|1178|NCE|10:35|PRG|11:40|easyJet|574|8|STN|13:05|PRG|16:00|Ryanair|604|5|01.04.2019|Monday|Wednesday
1018|25.09.2019|NCE|10:35|PRG|20:10|9:35|1178|NCE|10:35|PRG|11:40|easyJet|574|8|STN|17:15|PRG|20:10|Ryanair|604||01.04.2019|Monday|Wednesday
1019|11.10.2019|NCE|12:20|PRG|21:30|9:10|1198|NCE|12:20|PRG|13:25|easyJet|509|6|VCE|20:00|PRG|21:30|Volotea|688||01.04.2019|Monday|Friday
1020|05.09.2019|NCE|12:20|PRG|16:50|4:30|1202|NCE|12:20|PRG|13:25|easyJet|574|4|VCE|15:25|PRG|16:50|easyJet|627|3|01.04.2019|Monday|Thursday
1021|20.09.2019|NCE|12:20|PRG|16:50|4:30|1202|NCE|12:20|PRG|13:25|easyJet|574|8|VCE|15:25|PRG|16:50|easyJet|627|8|01.04.2019|Monday|Friday
1022|02.09.2019|NCE|12:20|PRG|16:50|4:30|1202|NCE|12:20|PRG|13:25|easyJet|718|4|VCE|15:25|PRG|16:50|easyJet|484|7|01.04.2019|Monday|Monday
1023|07.09.2019|NCE|07:55|PRG|14:30|6:35|1204|NCE|07:55|PRG|09:05|easyJet|509|8|BSL|13:05|PRG|14:30|easyJet|694|8|01.04.2019|Monday|Saturday
1024|16.05.2019|LIS|14:40|PRG|23:15|7:35|850|LIS|14:40|PRG|18:20|Ryanair|463||CRL|21:45|PRG|23:15|Ryanair|386|1|01.04.2019|Monday|Thursday
1025|14.05.2019|LIS|06:30|PRG|21:00|13:30|916|LIS|06:30|PRG|09:20|Ryanair|463|3|STN|18:05|PRG|21:00|Ryanair|452|1|01.04.2019|Monday|Tuesday
1026|14.05.2019|LIS|06:30|PRG|21:05|13:35|916|LIS|06:30|PRG|09:20|Ryanair|463|3|STN|18:10|PRG|21:05|Ryanair|452||01.04.2019|Monday|Tuesday
1027|27.06.2019|LIS|06:40|PRG|21:25|13:45|1107|LIS|06:40|PRG|10:10|Ryanair|515||BVA|19:40|PRG|21:25|Ryanair|592||01.04.2019|Monday|Thursday
1028|21.05.2019|LIS|06:30|PRG|21:00|13:30|1125|LIS|06:30|PRG|09:20|Ryanair|672||STN|18:05|PRG|21:00|Ryanair|452|3|01.04.2019|Monday|Tuesday
1029|21.05.2019|LIS|06:30|PRG|21:05|13:35|1125|LIS|06:30|PRG|09:20|Ryanair|672||STN|18:10|PRG|21:05|Ryanair|452|4|01.04.2019|Monday|Tuesday
1030|15.05.2019|LIS|06:30|PRG|20:10|12:40|1129|LIS|06:30|PRG|09:20|Ryanair|463|2|STN|17:15|PRG|20:10|Ryanair|665|5|01.04.2019|Monday|Wednesday
1031|22.05.2019|LIS|06:30|PRG|16:00|8:30|1129|LIS|06:30|PRG|09:20|Ryanair|463||STN|13:05|PRG|16:00|Ryanair|665|4|01.04.2019|Monday|Wednesday
1032|22.05.2019|LIS|06:30|PRG|20:10|12:40|1129|LIS|06:30|PRG|09:20|Ryanair|463||STN|17:15|PRG|20:10|Ryanair|665|5|01.04.2019|Monday|Wednesday
1033|15.05.2019|LIS|06:30|PRG|16:00|8:30|1129|LIS|06:30|PRG|09:20|Ryanair|463|2|STN|13:05|PRG|16:00|Ryanair|665|1|01.04.2019|Monday|Wednesday
1034|13.06.2019|LIS|14:40|PRG|23:15|7:35|1159|LIS|14:40|PRG|18:20|Ryanair|644|5|CRL|21:45|PRG|23:15|Ryanair|515||01.04.2019|Monday|Thursday
1035|27.06.2019|LIS|14:40|PRG|23:15|7:35|1159|LIS|14:40|PRG|18:20|Ryanair|644|4|CRL|21:45|PRG|23:15|Ryanair|515|2|01.04.2019|Monday|Thursday
1036|06.06.2019|LIS|14:40|PRG|23:15|7:35|1159|LIS|14:40|PRG|18:20|Ryanair|644|5|CRL|21:45|PRG|23:15|Ryanair|515|5|01.04.2019|Monday|Thursday
1037|18.06.2019|LIS|06:30|PRG|21:05|13:35|1196|LIS|06:30|PRG|09:20|Ryanair|592||STN|18:10|PRG|21:05|Ryanair|604||01.04.2019|Monday|Tuesday
1038|18.06.2019|LIS|06:30|PRG|21:00|13:30|1196|LIS|06:30|PRG|09:20|Ryanair|592||STN|18:05|PRG|21:00|Ryanair|604||01.04.2019|Monday|Tuesday
1039|23.05.2019|LIS|14:40|PRG|23:15|7:35|1226|LIS|14:40|PRG|18:20|Ryanair|463||CRL|21:45|PRG|23:15|Ryanair|762||01.04.2019|Monday|Thursday
1040|23.05.2019|LIS|06:40|PRG|21:25|13:45|1226|LIS|06:40|PRG|10:10|Ryanair|463||BVA|19:40|PRG|21:25|Ryanair|762||01.04.2019|Monday|Thursday
1041|09.05.2019|LIS|14:40|PRG|23:15|7:35|1240|LIS|14:40|PRG|18:20|Ryanair|630|3|CRL|21:45|PRG|23:15|Ryanair|609||01.04.2019|Monday|Thursday
1042|30.05.2019|LIS|14:40|PRG|23:15|7:35|1277|LIS|14:40|PRG|18:20|Ryanair|515|5|CRL|21:45|PRG|23:15|Ryanair|762|5|01.04.2019|Monday|Thursday
1043|08.05.2019|LIS|06:30|PRG|16:00|8:30|1338|LIS|06:30|PRG|09:20|Ryanair|672|4|STN|13:05|PRG|16:00|Ryanair|665||01.04.2019|Monday|Wednesday
1044|16.05.2019|LIS|06:30|PRG|16:45|9:15|1351|LIS|06:30|PRG|09:20|Ryanair|463|5|STN|13:50|PRG|16:45|Ryanair|887||01.04.2019|Monday|Thursday
1045|16.05.2019|LIS|06:40|PRG|21:25|13:45|1368|LIS|06:40|PRG|10:10|Ryanair|904||BVA|19:40|PRG|21:25|Ryanair|463|1|01.04.2019|Monday|Thursday
1046|23.06.2019|LIS|06:40|PRG|23:40|16:00|1381|LIS|06:40|PRG|10:10|Ryanair|788||BVA|21:55|PRG|23:40|Ryanair|592|4|01.04.2019|Monday|Sunday
1047|30.06.2019|LIS|06:40|PRG|23:40|16:00|1381|LIS|06:40|PRG|10:10|Ryanair|788||BVA|21:55|PRG|23:40|Ryanair|592|2|01.04.2019|Monday|Sunday
1048|13.06.2019|LIS|06:40|PRG|21:25|13:45|1381|LIS|06:40|PRG|10:10|Ryanair|788||BVA|19:40|PRG|21:25|Ryanair|592|3|01.04.2019|Monday|Thursday
1049|26.06.2019|LIS|06:30|PRG|16:00|8:30|1424|LIS|06:30|PRG|09:20|Ryanair|592|1|STN|13:05|PRG|16:00|Ryanair|831||01.04.2019|Monday|Wednesday
1050|15.06.2019|LIS|06:30|PRG|15:55|8:25|1424|LIS|06:30|PRG|09:20|Ryanair|592|5|STN|13:00|PRG|15:55|Ryanair|831|4|01.04.2019|Monday|Saturday
1051|15.05.2019|LIS|10:25|PRG|21:55|10:30|920|LIS|10:25|PRG|13:10|easyJet|225|8|LTN|19:05|PRG|21:55|Wizz Air|694|1|01.04.2019|Monday|Wednesday
1052|08.05.2019|LIS|06:30|PRG|20:10|12:40|1437|LIS|06:30|PRG|09:20|Ryanair|672|4|STN|17:15|PRG|20:10|Ryanair|764|1|01.04.2019|Monday|Wednesday
1053|25.06.2019|LIS|06:30|PRG|21:05|13:35|1445|LIS|06:30|PRG|09:20|Ryanair|841||STN|18:10|PRG|21:05|Ryanair|604||01.04.2019|Monday|Tuesday
1054|25.06.2019|LIS|06:30|PRG|21:00|13:30|1445|LIS|06:30|PRG|09:20|Ryanair|841||STN|18:05|PRG|21:00|Ryanair|604||01.04.2019|Monday|Tuesday
1055|17.06.2019|LIS|06:30|PRG|17:05|9:35|1445|LIS|06:30|PRG|09:20|Ryanair|841||STN|14:10|PRG|17:05|Ryanair|604|2|01.04.2019|Monday|Monday
1056|12.06.2019|LIS|06:30|PRG|20:10|12:40|1445|LIS|06:30|PRG|09:20|Ryanair|841||STN|17:15|PRG|20:10|Ryanair|604|1|01.04.2019|Monday|Wednesday
1057|17.06.2019|LIS|06:30|PRG|23:45|16:15|1445|LIS|06:30|PRG|09:20|Ryanair|841||STN|20:50|PRG|23:45|Ryanair|604|5|01.04.2019|Monday|Monday
1058|05.06.2019|LIS|06:30|PRG|20:10|12:40|1445|LIS|06:30|PRG|09:20|Ryanair|841||STN|17:15|PRG|20:10|Ryanair|604|2|01.04.2019|Monday|Wednesday
1059|04.06.2019|LIS|06:30|PRG|21:00|13:30|1445|LIS|06:30|PRG|09:20|Ryanair|841||STN|18:05|PRG|21:00|Ryanair|604|5|01.04.2019|Monday|Tuesday
1060|04.06.2019|LIS|06:30|PRG|21:05|13:35|1445|LIS|06:30|PRG|09:20|Ryanair|841||STN|18:10|PRG|21:05|Ryanair|604||01.04.2019|Monday|Tuesday
1061|19.06.2019|LIS|06:30|PRG|20:10|12:40|1445|LIS|06:30|PRG|09:20|Ryanair|841||STN|17:15|PRG|20:10|Ryanair|604|5|01.04.2019|Monday|Wednesday
1062|25.06.2019|LIS|08:30|PRG|16:30|7:00|941|LIS|08:30|PRG|12:10|easyJet|642|2|BSL|15:05|PRG|16:30|easyJet|299|8|01.04.2019|Monday|Tuesday
1063|20.05.2019|LIS|06:30|PRG|23:45|16:15|1464|LIS|06:30|PRG|09:20|Ryanair|799|2|STN|20:50|PRG|23:45|Ryanair|665||01.04.2019|Monday|Monday
1064|29.05.2019|LIS|06:30|PRG|16:00|8:30|1490|LIS|06:30|PRG|09:20|Ryanair|946||STN|13:05|PRG|16:00|Ryanair|543|4|01.04.2019|Monday|Wednesday
1065|29.05.2019|LIS|06:30|PRG|20:10|12:40|1490|LIS|06:30|PRG|09:20|Ryanair|946||STN|17:15|PRG|20:10|Ryanair|543||01.04.2019|Monday|Wednesday
1066|22.05.2019|LIS|10:25|PRG|21:55|10:30|980|LIS|10:25|PRG|13:10|easyJet|225|8|LTN|19:05|PRG|21:55|Wizz Air|755|5|01.04.2019|Monday|Wednesday
1067|19.06.2019|LIS|09:05|PRG|16:25|6:20|1524|LIS|09:05|PRG|13:00|Ryanair|788||CIA|14:35|PRG|16:25|Ryanair|736|4|01.04.2019|Monday|Wednesday
1068|16.06.2019|LIS|06:40|PRG|23:40|16:00|1538|LIS|06:40|PRG|10:10|Ryanair|946||BVA|21:55|PRG|23:40|Ryanair|592|5|01.04.2019|Monday|Sunday
1069|30.04.2019|LIS|11:55|PRG|19:25|6:30|1542|LIS|11:55|PRG|15:05|Ryanair|998|1|EDI|16:05|PRG|19:25|Ryanair|543|1|01.04.2019|Monday|Tuesday
1070|28.06.2019|LIS|06:40|PRG|16:30|8:50|1550|LIS|06:40|PRG|10:10|Ryanair|788||BVA|14:45|PRG|16:30|Ryanair|762||01.04.2019|Monday|Friday
1071|20.06.2019|LIS|14:40|PRG|23:15|7:35|1564|LIS|14:40|PRG|18:20|Ryanair|644|4|CRL|21:45|PRG|23:15|Ryanair|920||01.04.2019|Monday|Thursday
1072|11.05.2019|LIS|06:30|PRG|15:55|8:25|1656|LIS|06:30|PRG|09:20|Ryanair|463||STN|13:00|PRG|15:55|Ryanair|1192|1|01.04.2019|Monday|Saturday
1073|01.05.2019|LIS|06:30|PRG|20:10|12:40|1662|LIS|06:30|PRG|09:20|Ryanair|1209|4|STN|17:15|PRG|20:10|Ryanair|452|3|01.04.2019|Monday|Wednesday
1074|30.04.2019|LIS|06:30|PRG|21:00|13:30|1662|LIS|06:30|PRG|09:20|Ryanair|1209|2|STN|18:05|PRG|21:00|Ryanair|452||01.04.2019|Monday|Tuesday
1075|22.05.2019|LIS|06:30|PRG|14:35|7:05|1379|LIS|06:30|PRG|09:20|Ryanair|463||STN|11:45|PRG|14:35|easyJet|915|1|01.04.2019|Monday|Wednesday
1076|28.05.2019|LIS|08:30|PRG|16:30|7:00|1400|LIS|08:30|PRG|12:10|easyJet|798|5|BSL|15:05|PRG|16:30|easyJet|601|4|01.04.2019|Monday|Tuesday
1077|15.05.2019|LIS|06:30|PRG|14:35|7:05|1440|LIS|06:30|PRG|09:20|Ryanair|463|2|STN|11:45|PRG|14:35|easyJet|977|2|01.04.2019|Monday|Wednesday
1078|05.06.2019|LIS|10:25|PRG|21:55|10:30|1485|LIS|10:25|PRG|13:10|easyJet|941|8|LTN|19:05|PRG|21:55|Wizz Air|543|7|01.04.2019|Monday|Wednesday
1079|19.06.2019|LIS|13:40|PRG|21:10|6:30|1491|LIS|13:40|PRG|17:10|easyJet|1124|6|MXP|19:40|PRG|21:10|easyJet|367|8|01.04.2019|Monday|Wednesday
1080|29.05.2019|LIS|13:40|PRG|21:10|6:30|1569|LIS|13:40|PRG|17:10|easyJet|1124|8|MXP|19:40|PRG|21:10|easyJet|445|8|01.04.2019|Monday|Wednesday
1081|22.05.2019|LIS|13:40|PRG|21:10|6:30|1608|LIS|13:40|PRG|17:10|easyJet|1215|6|MXP|19:40|PRG|21:10|easyJet|393|2|01.04.2019|Monday|Wednesday
1082|30.05.2019|LIS|13:40|PRG|21:15|6:35|1634|LIS|13:40|PRG|17:10|easyJet|1032|1|MXP|19:45|PRG|21:15|easyJet|601|4|01.04.2019|Monday|Thursday
1083|14.05.2019|LIS|08:30|PRG|16:30|7:00|1638|LIS|08:30|PRG|12:10|easyJet|1397|2|BSL|15:05|PRG|16:30|easyJet|241|8|01.04.2019|Monday|Tuesday
1084|08.05.2019|LIS|06:30|PRG|14:35|7:05|1649|LIS|06:30|PRG|09:20|Ryanair|672|4|STN|11:45|PRG|14:35|easyJet|977|4|01.04.2019|Monday|Wednesday
1085|21.05.2019|LIS|06:30|PRG|14:35|7:05|1649|LIS|06:30|PRG|09:20|Ryanair|672||STN|11:45|PRG|14:35|easyJet|977|6|01.04.2019|Monday|Tuesday
1086|20.05.2019|LIS|06:30|PRG|13:15|5:45|1654|LIS|06:30|PRG|09:20|Ryanair|799|2|STN|10:25|PRG|13:15|easyJet|854|7|01.04.2019|Monday|Monday
1087|15.05.2019|LIS|06:40|PRG|21:25|13:45|1654|LIS|06:40|PRG|09:25|easyJet|525|8|LGW|18:25|PRG|21:25|easyJet|1129|5|01.04.2019|Monday|Wednesday
1088|18.07.2019|LIS|14:40|PRG|23:15|7:35|1159|LIS|14:40|PRG|18:20|Ryanair|644||CRL|21:45|PRG|23:15|Ryanair|515|3|01.04.2019|Monday|Thursday
1089|11.07.2019|LIS|14:40|PRG|23:15|7:35|1159|LIS|14:40|PRG|18:20|Ryanair|644||CRL|21:45|PRG|23:15|Ryanair|515|1|01.04.2019|Monday|Thursday
1090|25.07.2019|LIS|06:40|PRG|21:25|13:45|1184|LIS|06:40|PRG|10:10|Ryanair|592||BVA|19:40|PRG|21:25|Ryanair|592|3|01.04.2019|Monday|Thursday
1091|18.07.2019|LIS|06:40|PRG|21:25|13:45|1184|LIS|06:40|PRG|10:10|Ryanair|592|2|BVA|19:40|PRG|21:25|Ryanair|592||01.04.2019|Monday|Thursday
1092|04.07.2019|LIS|06:40|PRG|21:25|13:45|1184|LIS|06:40|PRG|10:10|Ryanair|592||BVA|19:40|PRG|21:25|Ryanair|592||01.04.2019|Monday|Thursday
1093|23.10.2019|LIS|09:05|PRG|16:25|6:20|1236|LIS|09:05|PRG|13:00|Ryanair|644||CIA|14:35|PRG|16:25|Ryanair|592|3|01.04.2019|Monday|Wednesday
1094|09.10.2019|LIS|09:05|PRG|16:25|6:20|1236|LIS|09:05|PRG|13:00|Ryanair|644||CIA|14:35|PRG|16:25|Ryanair|592|2|01.04.2019|Monday|Wednesday
1095|17.10.2019|LIS|06:40|PRG|21:25|13:45|1277|LIS|06:40|PRG|10:10|Ryanair|515||BVA|19:40|PRG|21:25|Ryanair|762||01.04.2019|Monday|Thursday
1096|19.10.2019|LIS|10:45|PRG|21:30|9:45|1288|LIS|10:45|PRG|14:30|Ryanair|644|2|BGY|20:05|PRG|21:30|Ryanair|644||01.04.2019|Monday|Saturday
1097|12.09.2019|LIS|14:40|PRG|23:15|7:35|1303|LIS|14:40|PRG|18:20|Ryanair|788||CRL|21:45|PRG|23:15|Ryanair|515|2|01.04.2019|Monday|Thursday
1098|05.09.2019|LIS|14:40|PRG|23:15|7:35|1303|LIS|14:40|PRG|18:20|Ryanair|788|5|CRL|21:45|PRG|23:15|Ryanair|515|2|01.04.2019|Monday|Thursday
1099|27.09.2019|LIS|06:40|PRG|16:30|8:50|1354|LIS|06:40|PRG|10:10|Ryanair|592||BVA|14:45|PRG|16:30|Ryanair|762|5|01.04.2019|Monday|Friday
1100|20.09.2019|LIS|06:40|PRG|16:30|8:50|1354|LIS|06:40|PRG|10:10|Ryanair|592|4|BVA|14:45|PRG|16:30|Ryanair|762||01.04.2019|Monday|Friday
1101|16.10.2019|LIS|09:05|PRG|16:25|6:20|1380|LIS|09:05|PRG|13:00|Ryanair|644||CIA|14:35|PRG|16:25|Ryanair|736|5|01.04.2019|Monday|Wednesday
1102|25.09.2019|LIS|09:05|PRG|16:25|6:20|1380|LIS|09:05|PRG|13:00|Ryanair|644|3|CIA|14:35|PRG|16:25|Ryanair|736|2|01.04.2019|Monday|Wednesday
1103|24.10.2019|LIS|06:40|PRG|21:25|13:45|1381|LIS|06:40|PRG|10:10|Ryanair|788||BVA|19:40|PRG|21:25|Ryanair|592||01.04.2019|Monday|Thursday
1104|10.10.2019|LIS|06:40|PRG|21:25|13:45|1381|LIS|06:40|PRG|10:10|Ryanair|788||BVA|19:40|PRG|21:25|Ryanair|592||01.04.2019|Monday|Thursday
1105|04.07.2019|LIS|14:40|PRG|23:15|7:35|1406|LIS|14:40|PRG|18:20|Ryanair|644||CRL|21:45|PRG|23:15|Ryanair|762||01.04.2019|Monday|Thursday
1106|12.10.2019|LIS|10:45|PRG|21:30|9:45|1406|LIS|10:45|PRG|14:30|Ryanair|762|3|BGY|20:05|PRG|21:30|Ryanair|644||01.04.2019|Monday|Saturday
1107|24.10.2019|LIS|14:40|PRG|23:15|7:35|1406|LIS|14:40|PRG|18:20|Ryanair|644||CRL|21:45|PRG|23:15|Ryanair|762|5|01.04.2019|Monday|Thursday
1108|19.07.2019|LIS|06:55|PRG|18:15|10:20|1406|LIS|06:55|PRG|10:50|Ryanair|644||EIN|16:50|PRG|18:15|Ryanair|762||01.04.2019|Monday|Friday
1109|05.10.2019|LIS|10:45|PRG|21:30|9:45|1406|LIS|10:45|PRG|14:30|Ryanair|762||BGY|20:05|PRG|21:30|Ryanair|644||01.04.2019|Monday|Saturday
1110|07.07.2019|LIS|06:40|PRG|21:00|13:20|1417|LIS|06:40|PRG|10:35|Ryanair|644|3|EIN|19:40|PRG|21:00|Transavia|773||01.04.2019|Monday|Sunday
1111|03.07.2019|LIS|06:30|PRG|20:10|12:40|1424|LIS|06:30|PRG|09:20|Ryanair|592||STN|17:15|PRG|20:10|Ryanair|831|1|01.04.2019|Monday|Wednesday
1112|02.07.2019|LIS|06:30|PRG|21:05|13:35|1424|LIS|06:30|PRG|09:20|Ryanair|592||STN|18:10|PRG|21:05|Ryanair|831||01.04.2019|Monday|Tuesday
1113|24.09.2019|LIS|08:30|PRG|16:30|7:00|915|LIS|08:30|PRG|12:10|easyJet|616|3|BSL|15:05|PRG|16:30|easyJet|299|8|01.04.2019|Monday|Tuesday
1114|15.10.2019|LIS|13:40|PRG|21:25|6:45|970|LIS|13:40|PRG|17:10|easyJet|642|7|MXP|19:55|PRG|21:25|easyJet|328|8|01.04.2019|Monday|Tuesday
1115|09.10.2019|LIS|13:40|PRG|21:10|6:30|970|LIS|13:40|PRG|17:10|easyJet|642|7|MXP|19:40|PRG|21:10|easyJet|328|8|01.04.2019|Monday|Wednesday
1116|02.10.2019|LIS|13:40|PRG|21:10|6:30|996|LIS|13:40|PRG|17:10|easyJet|668|8|MXP|19:40|PRG|21:10|easyJet|328|7|01.04.2019|Monday|Wednesday
1117|17.10.2019|LIS|13:40|PRG|21:15|6:35|1035|LIS|13:40|PRG|17:10|easyJet|707|7|MXP|19:45|PRG|21:15|easyJet|328|8|01.04.2019|Monday|Thursday
1118|24.10.2019|LIS|13:40|PRG|21:15|6:35|1035|LIS|13:40|PRG|17:10|easyJet|707|8|MXP|19:45|PRG|21:15|easyJet|328|8|01.04.2019|Monday|Thursday
1119|16.10.2019|LIS|13:40|PRG|21:10|6:30|1035|LIS|13:40|PRG|17:10|easyJet|707|7|MXP|19:40|PRG|21:10|easyJet|328|8|01.04.2019|Monday|Wednesday
1120|23.10.2019|LIS|13:40|PRG|21:10|6:30|1035|LIS|13:40|PRG|17:10|easyJet|707|3|MXP|19:40|PRG|21:10|easyJet|328|7|01.04.2019|Monday|Wednesday
1121|25.10.2019|LIS|13:40|PRG|21:25|6:45|1087|LIS|13:40|PRG|17:10|easyJet|759|1|MXP|19:55|PRG|21:25|easyJet|328|8|01.04.2019|Monday|Friday
1122|22.10.2019|LIS|08:30|PRG|16:30|7:00|1118|LIS|08:30|PRG|12:10|easyJet|668|2|BSL|15:05|PRG|16:30|easyJet|450|8|01.04.2019|Monday|Tuesday
1123|15.10.2019|LIS|08:30|PRG|16:30|7:00|1149|LIS|08:30|PRG|12:10|easyJet|850|6|BSL|15:05|PRG|16:30|easyJet|299|8|01.04.2019|Monday|Tuesday
1124|13.10.2019|LIS|13:40|PRG|21:05|6:25|1152|LIS|13:40|PRG|17:10|easyJet|759|4|MXP|19:40|PRG|21:05|easyJet|393|8|01.04.2019|Monday|Sunday
1125|20.10.2019|LIS|07:00|PRG|18:50|10:50|1157|LIS|07:00|PRG|10:40|easyJet|707|4|BSL|17:25|PRG|18:50|easyJet|450|7|01.04.2019|Monday|Sunday
1126|08.10.2019|LIS|13:40|PRG|21:25|6:45|1178|LIS|13:40|PRG|17:10|easyJet|850|7|MXP|19:55|PRG|21:25|easyJet|328|8|01.04.2019|Monday|Tuesday
1127|10.10.2019|LIS|13:40|PRG|21:15|6:35|1178|LIS|13:40|PRG|17:10|easyJet|642|8|MXP|19:45|PRG|21:15|easyJet|536|2|01.04.2019|Monday|Thursday
1128|01.10.2019|LIS|08:30|PRG|16:30|7:00|1185|LIS|08:30|PRG|12:10|easyJet|642|7|BSL|15:05|PRG|16:30|easyJet|543|8|01.04.2019|Monday|Tuesday
1129|02.07.2019|LIS|08:30|PRG|16:30|7:00|1204|LIS|08:30|PRG|12:10|easyJet|277|3|BSL|15:05|PRG|16:30|easyJet|927|8|01.04.2019|Monday|Tuesday
1130|09.10.2019|LIS|07:00|PRG|13:10|5:10|1236|LIS|07:00|PRG|09:20|easyJet|342|4|MAD|10:15|PRG|13:10|Ryanair|893|4|01.04.2019|Monday|Wednesday
1131|23.10.2019|LIS|06:40|PRG|21:25|13:45|1258|LIS|06:40|PRG|09:25|easyJet|525|8|LGW|18:25|PRG|21:25|easyJet|732|8|01.04.2019|Monday|Wednesday
1132|22.10.2019|LIS|13:40|PRG|21:25|6:45|1269|LIS|13:40|PRG|17:10|easyJet|941|7|MXP|19:55|PRG|21:25|easyJet|328|8|01.04.2019|Monday|Tuesday
1133|01.10.2019|LIS|13:40|PRG|21:25|6:45|1269|LIS|13:40|PRG|17:10|easyJet|941|3|MXP|19:55|PRG|21:25|easyJet|328|8|01.04.2019|Monday|Tuesday
1134|16.10.2019|LIS|10:25|PRG|21:25|10:00|1271|LIS|10:25|PRG|13:10|easyJet|577|6|LTN|18:45|PRG|21:25|Wizz Air|694|2|01.04.2019|Monday|Wednesday
1135|16.10.2019|LIS|06:40|PRG|21:25|13:45|1279|LIS|06:40|PRG|09:25|easyJet|577|8|LGW|18:25|PRG|21:25|easyJet|702|8|01.04.2019|Monday|Wednesday
