uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
997|21.10.2019|NCE|12:20|PRG|16:50|4:30|1027|NCE|12:20|PRG|13:25|easyJet|545|8|VCE|15:25|PRG|16:50|easyJet|481|6|08.04.2019|Monday|Monday
998|07.10.2019|NCE|12:20|PRG|16:50|4:30|1040|NCE|12:20|PRG|13:25|easyJet|506|3|VCE|15:25|PRG|16:50|easyJet|533|8|08.04.2019|Monday|Monday
999|23.09.2019|NCE|12:20|PRG|16:50|4:30|1052|NCE|12:20|PRG|13:25|easyJet|571|2|VCE|15:25|PRG|16:50|easyJet|481|2|08.04.2019|Monday|Monday
1000|12.09.2019|NCE|12:20|PRG|16:50|4:30|1052|NCE|12:20|PRG|13:25|easyJet|752|1|VCE|15:25|PRG|16:50|easyJet|300|4|08.04.2019|Monday|Thursday
1001|13.10.2019|NCE|09:30|PRG|20:15|10:45|1054|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|547|8|08.04.2019|Monday|Sunday
1002|14.09.2019|NCE|07:55|PRG|14:30|6:35|1068|NCE|07:55|PRG|09:05|easyJet|623|7|BSL|13:05|PRG|14:30|easyJet|445|4|08.04.2019|Monday|Saturday
1003|11.10.2019|NCE|12:20|PRG|16:50|4:30|1078|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|15:25|PRG|16:50|easyJet|571|1|08.04.2019|Monday|Friday
1004|21.09.2019|NCE|07:55|PRG|14:30|6:35|1081|NCE|07:55|PRG|09:05|easyJet|635|8|BSL|13:05|PRG|14:30|easyJet|445|2|08.04.2019|Monday|Saturday
1005|12.10.2019|NCE|14:20|PRG|19:50|5:30|1093|NCE|14:20|PRG|16:25|easyJet|571|8|AMS|18:20|PRG|19:50|easyJet|521|8|08.04.2019|Monday|Saturday
1006|14.10.2019|NCE|09:30|PRG|20:15|10:45|1093|NCE|09:30|PRG|11:35|easyJet|571|6|AMS|18:45|PRG|20:15|easyJet|521|8|08.04.2019|Monday|Monday
1007|12.08.2019|NCE|12:30|PRG|20:40|8:10|1100|NCE|12:30|PRG|13:40|easyJet|804|3|BSL|19:15|PRG|20:40|easyJet|295|8|08.04.2019|Monday|Monday
1008|02.10.2019|NCE|10:35|PRG|16:00|5:25|1100|NCE|10:35|PRG|11:40|easyJet|507|6|STN|13:05|PRG|16:00|Ryanair|593||08.04.2019|Monday|Wednesday
1009|02.10.2019|NCE|10:35|PRG|20:10|9:35|1100|NCE|10:35|PRG|11:40|easyJet|507|6|STN|17:15|PRG|20:10|Ryanair|593|4|08.04.2019|Monday|Wednesday
1010|16.09.2019|NCE|12:20|PRG|16:50|4:30|1104|NCE|12:20|PRG|13:25|easyJet|714|3|VCE|15:25|PRG|16:50|easyJet|390|2|08.04.2019|Monday|Monday
1011|18.10.2019|NCE|13:00|PRG|18:50|5:50|1105|NCE|13:00|PRG|14:10|easyJet|752|8|BSL|17:25|PRG|18:50|easyJet|353|2|08.04.2019|Monday|Friday
1012|05.10.2019|NCE|14:20|PRG|19:50|5:30|1119|NCE|14:20|PRG|16:25|easyJet|597|8|AMS|18:20|PRG|19:50|easyJet|521|8|08.04.2019|Monday|Saturday
1013|25.09.2019|NCE|10:35|PRG|16:00|5:25|1165|NCE|10:35|PRG|11:40|easyJet|571|8|STN|13:05|PRG|16:00|Ryanair|593|5|08.04.2019|Monday|Wednesday
1014|25.09.2019|NCE|10:35|PRG|20:10|9:35|1165|NCE|10:35|PRG|11:40|easyJet|571|8|STN|17:15|PRG|20:10|Ryanair|593||08.04.2019|Monday|Wednesday
1015|27.09.2019|NCE|10:35|PRG|20:10|9:35|1165|NCE|10:35|PRG|11:40|easyJet|571|5|STN|17:15|PRG|20:10|Ryanair|593||08.04.2019|Monday|Friday
1016|01.10.2019|NCE|10:35|PRG|21:05|10:30|1165|NCE|10:35|PRG|11:40|easyJet|571|8|STN|18:10|PRG|21:05|Ryanair|593|3|08.04.2019|Monday|Tuesday
1017|22.10.2019|NCE|10:35|PRG|21:00|10:25|1165|NCE|10:35|PRG|11:40|easyJet|571|7|STN|18:05|PRG|21:00|Ryanair|593|1|08.04.2019|Monday|Tuesday
1018|22.10.2019|NCE|10:35|PRG|21:05|10:30|1165|NCE|10:35|PRG|11:40|easyJet|571|7|STN|18:10|PRG|21:05|Ryanair|593|5|08.04.2019|Monday|Tuesday
1019|01.10.2019|NCE|10:35|PRG|21:00|10:25|1165|NCE|10:35|PRG|11:40|easyJet|571|8|STN|18:05|PRG|21:00|Ryanair|593|2|08.04.2019|Monday|Tuesday
1020|21.10.2019|NCE|10:35|PRG|23:45|13:10|1191|NCE|10:35|PRG|11:40|easyJet|597|5|STN|20:50|PRG|23:45|Ryanair|593||08.04.2019|Monday|Monday
1021|21.10.2019|NCE|10:35|PRG|17:05|6:30|1191|NCE|10:35|PRG|11:40|easyJet|597|5|STN|14:10|PRG|17:05|Ryanair|593||08.04.2019|Monday|Monday
1022|11.10.2019|NCE|12:20|PRG|21:30|9:10|1191|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|20:00|PRG|21:30|Volotea|684||08.04.2019|Monday|Friday
1023|07.09.2019|NCE|07:55|PRG|14:30|6:35|1193|NCE|07:55|PRG|09:05|easyJet|506|8|BSL|13:05|PRG|14:30|easyJet|686|6|08.04.2019|Monday|Saturday
1024|23.05.2019|LIS|14:40|PRG|23:15|7:35|973|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|460|1|08.04.2019|Monday|Thursday
1025|16.05.2019|LIS|14:40|PRG|23:15|7:35|973|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|460|2|08.04.2019|Monday|Thursday
1026|21.05.2019|LIS|06:30|PRG|21:00|13:30|1046|LIS|06:30|PRG|09:20|Ryanair|512||STN|18:05|PRG|21:00|Ryanair|534||08.04.2019|Monday|Tuesday
1027|21.05.2019|LIS|06:30|PRG|21:05|13:35|1046|LIS|06:30|PRG|09:20|Ryanair|512||STN|18:10|PRG|21:05|Ryanair|534|5|08.04.2019|Monday|Tuesday
1028|13.06.2019|LIS|14:40|PRG|23:15|7:35|1049|LIS|14:40|PRG|18:20|Ryanair|588||CRL|21:45|PRG|23:15|Ryanair|460|3|08.04.2019|Monday|Thursday
1029|27.06.2019|LIS|14:40|PRG|23:15|7:35|1049|LIS|14:40|PRG|18:20|Ryanair|588||CRL|21:45|PRG|23:15|Ryanair|460|1|08.04.2019|Monday|Thursday
1030|06.06.2019|LIS|14:40|PRG|23:15|7:35|1049|LIS|14:40|PRG|18:20|Ryanair|588|1|CRL|21:45|PRG|23:15|Ryanair|460||08.04.2019|Monday|Thursday
1031|19.06.2019|LIS|06:30|PRG|16:00|8:30|1182|LIS|06:30|PRG|09:20|Ryanair|588||STN|13:05|PRG|16:00|Ryanair|593|2|08.04.2019|Monday|Wednesday
1032|19.06.2019|LIS|06:30|PRG|20:10|12:40|1182|LIS|06:30|PRG|09:20|Ryanair|588||STN|17:15|PRG|20:10|Ryanair|593||08.04.2019|Monday|Wednesday
1033|25.06.2019|LIS|06:30|PRG|21:00|13:30|1182|LIS|06:30|PRG|09:20|Ryanair|588|4|STN|18:05|PRG|21:00|Ryanair|593|3|08.04.2019|Monday|Tuesday
1034|25.06.2019|LIS|06:30|PRG|21:05|13:35|1182|LIS|06:30|PRG|09:20|Ryanair|588|4|STN|18:10|PRG|21:05|Ryanair|593||08.04.2019|Monday|Tuesday
1035|15.05.2019|LIS|06:30|PRG|16:00|8:30|1202|LIS|06:30|PRG|09:20|Ryanair|668|1|STN|13:05|PRG|16:00|Ryanair|534|2|08.04.2019|Monday|Wednesday
1036|15.05.2019|LIS|06:30|PRG|20:10|12:40|1202|LIS|06:30|PRG|09:20|Ryanair|668|1|STN|17:15|PRG|20:10|Ryanair|534||08.04.2019|Monday|Wednesday
1037|09.05.2019|LIS|14:40|PRG|23:15|7:35|1213|LIS|14:40|PRG|18:20|Ryanair|752|4|CRL|21:45|PRG|23:15|Ryanair|460||08.04.2019|Monday|Thursday
1038|22.05.2019|LIS|06:30|PRG|20:10|12:40|1263|LIS|06:30|PRG|09:20|Ryanair|512||STN|17:15|PRG|20:10|Ryanair|750|2|08.04.2019|Monday|Wednesday
1039|13.06.2019|LIS|06:40|PRG|21:25|13:45|1296|LIS|06:40|PRG|10:10|Ryanair|783||BVA|19:40|PRG|21:25|Ryanair|512||08.04.2019|Monday|Thursday
1040|27.06.2019|LIS|06:40|PRG|21:25|13:45|1296|LIS|06:40|PRG|10:10|Ryanair|783||BVA|19:40|PRG|21:25|Ryanair|512|1|08.04.2019|Monday|Thursday
1041|22.05.2019|LIS|06:30|PRG|16:00|8:30|1383|LIS|06:30|PRG|09:20|Ryanair|512||STN|13:05|PRG|16:00|Ryanair|871||08.04.2019|Monday|Wednesday
1042|26.06.2019|LIS|06:30|PRG|16:00|8:30|1405|LIS|06:30|PRG|09:20|Ryanair|588||STN|13:05|PRG|16:00|Ryanair|817|2|08.04.2019|Monday|Wednesday
1043|05.06.2019|LIS|06:30|PRG|16:00|8:30|1429|LIS|06:30|PRG|09:20|Ryanair|836||STN|13:05|PRG|16:00|Ryanair|593|4|08.04.2019|Monday|Wednesday
1044|17.06.2019|LIS|06:30|PRG|17:05|9:35|1429|LIS|06:30|PRG|09:20|Ryanair|836||STN|14:10|PRG|17:05|Ryanair|593|5|08.04.2019|Monday|Monday
1045|18.06.2019|LIS|06:30|PRG|21:05|13:35|1429|LIS|06:30|PRG|09:20|Ryanair|836||STN|18:10|PRG|21:05|Ryanair|593|5|08.04.2019|Monday|Tuesday
1046|17.06.2019|LIS|06:30|PRG|23:45|16:15|1429|LIS|06:30|PRG|09:20|Ryanair|836||STN|20:50|PRG|23:45|Ryanair|593||08.04.2019|Monday|Monday
1047|18.06.2019|LIS|06:30|PRG|21:00|13:30|1429|LIS|06:30|PRG|09:20|Ryanair|836||STN|18:05|PRG|21:00|Ryanair|593||08.04.2019|Monday|Tuesday
1048|25.06.2019|LIS|08:30|PRG|16:30|7:00|934|LIS|08:30|PRG|12:10|easyJet|638|2|BSL|15:05|PRG|16:30|easyJet|295|8|08.04.2019|Monday|Tuesday
1049|28.06.2019|LIS|06:40|PRG|16:30|8:50|1452|LIS|06:40|PRG|10:10|Ryanair|940||BVA|14:45|PRG|16:30|Ryanair|512|2|08.04.2019|Monday|Friday
1050|15.05.2019|LIS|10:25|PRG|21:55|10:30|966|LIS|10:25|PRG|13:10|easyJet|224|5|LTN|19:05|PRG|21:55|Wizz Air|741|2|08.04.2019|Monday|Wednesday
1051|22.05.2019|LIS|10:25|PRG|21:55|10:30|966|LIS|10:25|PRG|13:10|easyJet|224|8|LTN|19:05|PRG|21:55|Wizz Air|741|2|08.04.2019|Monday|Wednesday
1052|20.06.2019|LIS|14:40|PRG|23:15|7:35|1503|LIS|14:40|PRG|18:20|Ryanair|588|4|CRL|21:45|PRG|23:15|Ryanair|914||08.04.2019|Monday|Thursday
1053|29.05.2019|LIS|09:05|PRG|16:25|6:20|1515|LIS|09:05|PRG|13:00|Ryanair|783||CIA|14:35|PRG|16:25|Ryanair|731|1|08.04.2019|Monday|Wednesday
1054|26.06.2019|LIS|09:05|PRG|16:25|6:20|1515|LIS|09:05|PRG|13:00|Ryanair|783|5|CIA|14:35|PRG|16:25|Ryanair|731||08.04.2019|Monday|Wednesday
1055|27.06.2019|LIS|09:05|PRG|19:15|9:10|1515|LIS|09:05|PRG|13:00|Ryanair|783|3|CIA|17:25|PRG|19:15|Ryanair|731||08.04.2019|Monday|Thursday
1056|30.04.2019|LIS|11:55|PRG|19:25|6:30|1526|LIS|11:55|PRG|15:05|Ryanair|992|3|EDI|16:05|PRG|19:25|Ryanair|534|1|08.04.2019|Monday|Tuesday
1057|23.05.2019|LIS|06:40|PRG|21:25|13:45|1541|LIS|06:40|PRG|10:10|Ryanair|783|1|BVA|19:40|PRG|21:25|Ryanair|757||08.04.2019|Monday|Thursday
1058|28.06.2019|LIS|06:55|PRG|18:15|10:20|1554|LIS|06:55|PRG|10:50|Ryanair|640|2|EIN|16:50|PRG|18:15|Ryanair|914||08.04.2019|Monday|Friday
1059|12.06.2019|LIS|06:30|PRG|20:10|12:40|1586|LIS|06:30|PRG|09:20|Ryanair|992||STN|17:15|PRG|20:10|Ryanair|593||08.04.2019|Monday|Wednesday
1060|20.06.2019|LIS|06:40|PRG|21:25|13:45|1635|LIS|06:40|PRG|10:10|Ryanair|1123||BVA|19:40|PRG|21:25|Ryanair|512||08.04.2019|Monday|Thursday
1061|22.05.2019|LIS|10:00|PRG|21:40|10:40|1641|LIS|10:00|PRG|12:50|Ryanair|742||DUB|18:10|PRG|21:40|Ryanair|898|1|08.04.2019|Monday|Wednesday
1062|05.06.2019|LIS|06:30|PRG|20:10|12:40|1653|LIS|06:30|PRG|09:20|Ryanair|836||STN|17:15|PRG|20:10|Ryanair|817|3|08.04.2019|Monday|Wednesday
1063|27.06.2019|LIS|06:30|PRG|16:45|9:15|1678|LIS|06:30|PRG|09:20|Ryanair|588|4|STN|13:50|PRG|16:45|Ryanair|1089|2|08.04.2019|Monday|Thursday
1064|29.05.2019|LIS|10:00|PRG|21:40|10:40|1683|LIS|10:00|PRG|12:50|Ryanair|742|5|DUB|18:10|PRG|21:40|Ryanair|940|1|08.04.2019|Monday|Wednesday
1065|23.06.2019|LIS|06:40|PRG|23:40|16:00|1698|LIS|06:40|PRG|10:10|Ryanair|940||BVA|21:55|PRG|23:40|Ryanair|757||08.04.2019|Monday|Sunday
1066|30.06.2019|LIS|06:40|PRG|23:40|16:00|1698|LIS|06:40|PRG|10:10|Ryanair|783||BVA|21:55|PRG|23:40|Ryanair|914||08.04.2019|Monday|Sunday
1067|22.05.2019|LIS|06:30|PRG|14:35|7:05|1261|LIS|06:30|PRG|09:20|Ryanair|512||STN|11:45|PRG|14:35|easyJet|749|8|08.04.2019|Monday|Wednesday
1068|11.05.2019|LIS|10:00|PRG|21:40|10:40|1799|LIS|10:00|PRG|12:50|Ryanair|844|2|DUB|18:10|PRG|21:40|Ryanair|955|2|08.04.2019|Monday|Saturday
1069|16.06.2019|LIS|06:30|PRG|21:00|13:30|1810|LIS|06:30|PRG|09:20|Ryanair|992|4|STN|18:05|PRG|21:00|Ryanair|817||08.04.2019|Monday|Sunday
1070|12.06.2019|LIS|06:30|PRG|16:00|8:30|1810|LIS|06:30|PRG|09:20|Ryanair|992||STN|13:05|PRG|16:00|Ryanair|817||08.04.2019|Monday|Wednesday
1071|19.06.2019|LIS|13:40|PRG|21:10|6:30|1443|LIS|13:40|PRG|17:10|easyJet|1117|6|MXP|19:40|PRG|21:10|easyJet|326|8|08.04.2019|Monday|Wednesday
1072|21.05.2019|LIS|06:30|PRG|14:35|7:05|1471|LIS|06:30|PRG|09:20|Ryanair|512||STN|11:45|PRG|14:35|easyJet|959|5|08.04.2019|Monday|Tuesday
1073|28.05.2019|LIS|08:30|PRG|16:30|7:00|1558|LIS|08:30|PRG|12:10|easyJet|664|1|BSL|15:05|PRG|16:30|easyJet|894|8|08.04.2019|Monday|Tuesday
1074|21.05.2019|LIS|08:30|PRG|16:30|7:00|1562|LIS|08:30|PRG|12:10|easyJet|1117|4|BSL|15:05|PRG|16:30|easyJet|445|5|08.04.2019|Monday|Tuesday
1075|22.05.2019|LIS|13:40|PRG|21:10|6:30|1598|LIS|13:40|PRG|17:10|easyJet|1207|6|MXP|19:40|PRG|21:10|easyJet|390|2|08.04.2019|Monday|Wednesday
1076|26.06.2019|LIS|06:30|PRG|14:35|7:05|1608|LIS|06:30|PRG|09:20|Ryanair|588||STN|11:45|PRG|14:35|easyJet|1019|2|08.04.2019|Monday|Wednesday
1077|15.05.2019|LIS|06:30|PRG|14:35|7:05|1628|LIS|06:30|PRG|09:20|Ryanair|668|1|STN|11:45|PRG|14:35|easyJet|959|3|08.04.2019|Monday|Wednesday
1078|17.06.2019|LIS|06:30|PRG|13:15|5:45|1675|LIS|06:30|PRG|09:20|Ryanair|836||STN|10:25|PRG|13:15|easyJet|839|3|08.04.2019|Monday|Monday
1079|29.05.2019|LIS|13:40|PRG|21:10|6:30|1689|LIS|13:40|PRG|17:10|easyJet|1117|8|MXP|19:40|PRG|21:10|easyJet|571|5|08.04.2019|Monday|Wednesday
1080|17.06.2019|LIS|10:25|PRG|21:55|10:30|1702|LIS|10:25|PRG|13:10|easyJet|1168|5|LTN|19:05|PRG|21:55|Wizz Air|534|4|08.04.2019|Monday|Monday
1081|19.06.2019|LIS|10:25|PRG|21:55|10:30|1710|LIS|10:25|PRG|13:10|easyJet|612|4|LTN|19:05|PRG|21:55|Wizz Air|1097|3|08.04.2019|Monday|Wednesday
1082|05.06.2019|LIS|06:40|PRG|21:25|13:45|1713|LIS|06:40|PRG|09:25|easyJet|664|2|LGW|18:25|PRG|21:25|easyJet|1049|8|08.04.2019|Monday|Wednesday
1083|15.05.2019|LIS|06:40|PRG|21:25|13:45|1721|LIS|06:40|PRG|09:25|easyJet|521|8|LGW|18:25|PRG|21:25|easyJet|1199|2|08.04.2019|Monday|Wednesday
1084|08.05.2019|LIS|10:25|PRG|21:55|10:30|1736|LIS|10:25|PRG|13:10|easyJet|638|1|LTN|19:05|PRG|21:55|Wizz Air|1097|1|08.04.2019|Monday|Wednesday
1085|09.04.2019|LIS|08:30|PRG|16:30|7:00|1738|LIS|08:30|PRG|12:10|easyJet|1143|1|BSL|15:05|PRG|16:30|easyJet|594|1|08.04.2019|Monday|Tuesday
1086|25.06.2019|LIS|06:30|PRG|14:35|7:05|1758|LIS|06:30|PRG|09:20|Ryanair|588|4|STN|11:45|PRG|14:35|easyJet|1169|7|08.04.2019|Monday|Tuesday
1087|28.06.2019|LIS|07:00|PRG|20:20|12:20|1802|LIS|07:00|PRG|09:20|easyJet|521|2|MAD|17:25|PRG|20:20|Ryanair|1280||08.04.2019|Monday|Friday
1088|11.07.2019|LIS|14:40|PRG|23:15|7:35|1152|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512||08.04.2019|Monday|Thursday
1089|18.07.2019|LIS|06:40|PRG|21:25|13:45|1177|LIS|06:40|PRG|10:10|Ryanair|588||BVA|19:40|PRG|21:25|Ryanair|588||08.04.2019|Monday|Thursday
1090|04.07.2019|LIS|06:40|PRG|21:25|13:45|1177|LIS|06:40|PRG|10:10|Ryanair|588||BVA|19:40|PRG|21:25|Ryanair|588||08.04.2019|Monday|Thursday
1091|25.07.2019|LIS|06:40|PRG|21:25|13:45|1177|LIS|06:40|PRG|10:10|Ryanair|588||BVA|19:40|PRG|21:25|Ryanair|588||08.04.2019|Monday|Thursday
1092|25.09.2019|LIS|06:30|PRG|20:10|12:40|1182|LIS|06:30|PRG|09:20|Ryanair|588|5|STN|17:15|PRG|20:10|Ryanair|593||08.04.2019|Monday|Wednesday
1093|25.09.2019|LIS|06:30|PRG|16:00|8:30|1182|LIS|06:30|PRG|09:20|Ryanair|588|5|STN|13:05|PRG|16:00|Ryanair|593|5|08.04.2019|Monday|Wednesday
1094|16.10.2019|LIS|09:05|PRG|16:25|6:20|1229|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|588||08.04.2019|Monday|Wednesday
1095|23.10.2019|LIS|09:05|PRG|16:25|6:20|1229|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|588|3|08.04.2019|Monday|Wednesday
1096|09.10.2019|LIS|09:05|PRG|16:25|6:20|1229|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|588||08.04.2019|Monday|Wednesday
1097|17.10.2019|LIS|06:40|PRG|21:25|13:45|1269|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|757||08.04.2019|Monday|Thursday
1098|17.10.2019|LIS|14:40|PRG|23:15|7:35|1280|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|640||08.04.2019|Monday|Thursday
1099|24.10.2019|LIS|14:40|PRG|23:15|7:35|1280|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|640||08.04.2019|Monday|Thursday
1100|05.09.2019|LIS|14:40|PRG|23:15|7:35|1296|LIS|14:40|PRG|18:20|Ryanair|783|4|CRL|21:45|PRG|23:15|Ryanair|512|2|08.04.2019|Monday|Thursday
1101|19.09.2019|LIS|14:40|PRG|23:15|7:35|1296|LIS|14:40|PRG|18:20|Ryanair|783||CRL|21:45|PRG|23:15|Ryanair|512||08.04.2019|Monday|Thursday
1102|19.10.2019|LIS|10:45|PRG|21:30|9:45|1346|LIS|10:45|PRG|14:30|Ryanair|757||BGY|20:05|PRG|21:30|Ryanair|588||08.04.2019|Monday|Saturday
1103|27.09.2019|LIS|06:40|PRG|16:30|8:50|1346|LIS|06:40|PRG|10:10|Ryanair|588|1|BVA|14:45|PRG|16:30|Ryanair|757|5|08.04.2019|Monday|Friday
1104|05.10.2019|LIS|10:45|PRG|21:30|9:45|1346|LIS|10:45|PRG|14:30|Ryanair|757||BGY|20:05|PRG|21:30|Ryanair|588||08.04.2019|Monday|Saturday
1105|26.09.2019|LIS|09:05|PRG|19:15|9:10|1371|LIS|09:05|PRG|13:00|Ryanair|640||CIA|17:25|PRG|19:15|Ryanair|731||08.04.2019|Monday|Thursday
1106|10.10.2019|LIS|06:40|PRG|21:25|13:45|1372|LIS|06:40|PRG|10:10|Ryanair|783||BVA|19:40|PRG|21:25|Ryanair|588||08.04.2019|Monday|Thursday
1107|25.09.2019|LIS|09:05|PRG|16:25|6:20|1372|LIS|09:05|PRG|13:00|Ryanair|783||CIA|14:35|PRG|16:25|Ryanair|588||08.04.2019|Monday|Wednesday
1108|24.10.2019|LIS|06:40|PRG|21:25|13:45|1372|LIS|06:40|PRG|10:10|Ryanair|783|4|BVA|19:40|PRG|21:25|Ryanair|588||08.04.2019|Monday|Thursday
1109|12.11.2019|LIS|10:30|PRG|22:50|11:20|1398|LIS|10:30|PRG|14:15|Ryanair|640||CRL|21:20|PRG|22:50|Ryanair|757|5|08.04.2019|Monday|Tuesday
1110|18.07.2019|LIS|14:40|PRG|23:15|7:35|1398|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|757||08.04.2019|Monday|Thursday
1111|12.09.2019|LIS|14:40|PRG|23:15|7:35|1398|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|757||08.04.2019|Monday|Thursday
1112|03.10.2019|LIS|14:40|PRG|23:15|7:35|1398|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|757||08.04.2019|Monday|Thursday
1113|09.10.2019|LIS|13:40|PRG|21:10|6:30|964|LIS|13:40|PRG|17:10|easyJet|638|7|MXP|19:40|PRG|21:10|easyJet|326|8|08.04.2019|Monday|Wednesday
1114|16.10.2019|LIS|13:40|PRG|21:10|6:30|964|LIS|13:40|PRG|17:10|easyJet|638|7|MXP|19:40|PRG|21:10|easyJet|326|8|08.04.2019|Monday|Wednesday
1115|02.10.2019|LIS|13:40|PRG|21:10|6:30|990|LIS|13:40|PRG|17:10|easyJet|664|8|MXP|19:40|PRG|21:10|easyJet|326|7|08.04.2019|Monday|Wednesday
1116|22.10.2019|LIS|08:30|PRG|16:30|7:00|1017|LIS|08:30|PRG|12:10|easyJet|664|2|BSL|15:05|PRG|16:30|easyJet|353|4|08.04.2019|Monday|Tuesday
1117|24.09.2019|LIS|08:30|PRG|16:30|7:00|1024|LIS|08:30|PRG|12:10|easyJet|729|6|BSL|15:05|PRG|16:30|easyJet|295|8|08.04.2019|Monday|Tuesday
1118|24.10.2019|LIS|13:40|PRG|21:15|6:35|1029|LIS|13:40|PRG|17:10|easyJet|703|8|MXP|19:45|PRG|21:15|easyJet|326|8|08.04.2019|Monday|Thursday
1119|17.10.2019|LIS|13:40|PRG|21:15|6:35|1029|LIS|13:40|PRG|17:10|easyJet|703|7|MXP|19:45|PRG|21:15|easyJet|326|8|08.04.2019|Monday|Thursday
1120|23.10.2019|LIS|13:40|PRG|21:10|6:30|1029|LIS|13:40|PRG|17:10|easyJet|703|3|MXP|19:40|PRG|21:10|easyJet|326|7|08.04.2019|Monday|Wednesday
1121|25.10.2019|LIS|13:40|PRG|21:25|6:45|1081|LIS|13:40|PRG|17:10|easyJet|754|6|MXP|19:55|PRG|21:25|easyJet|326|8|08.04.2019|Monday|Friday
1122|16.07.2019|LIS|08:30|PRG|16:30|7:00|1091|LIS|08:30|PRG|12:10|easyJet|496|1|BSL|15:05|PRG|16:30|easyJet|594|8|08.04.2019|Monday|Tuesday
1123|15.10.2019|LIS|08:30|PRG|16:30|7:00|1141|LIS|08:30|PRG|12:10|easyJet|845|6|BSL|15:05|PRG|16:30|easyJet|295|8|08.04.2019|Monday|Tuesday
1124|13.10.2019|LIS|13:40|PRG|21:05|6:25|1145|LIS|13:40|PRG|17:10|easyJet|754|4|MXP|19:40|PRG|21:05|easyJet|390|8|08.04.2019|Monday|Sunday
1125|20.10.2019|LIS|07:00|PRG|18:50|10:50|1148|LIS|07:00|PRG|10:40|easyJet|703|4|BSL|17:25|PRG|18:50|easyJet|445|7|08.04.2019|Monday|Sunday
1126|08.10.2019|LIS|13:40|PRG|21:25|6:45|1171|LIS|13:40|PRG|17:10|easyJet|845|7|MXP|19:55|PRG|21:25|easyJet|326|8|08.04.2019|Monday|Tuesday
1127|10.10.2019|LIS|13:40|PRG|21:15|6:35|1171|LIS|13:40|PRG|17:10|easyJet|638|8|MXP|19:45|PRG|21:15|easyJet|533|2|08.04.2019|Monday|Thursday
1128|01.10.2019|LIS|08:30|PRG|16:30|7:00|1175|LIS|08:30|PRG|12:10|easyJet|638|7|BSL|15:05|PRG|16:30|easyJet|537|8|08.04.2019|Monday|Tuesday
1129|25.09.2019|LIS|06:30|PRG|14:35|7:05|1218|LIS|06:30|PRG|09:20|Ryanair|588|5|STN|11:45|PRG|14:35|easyJet|629|8|08.04.2019|Monday|Wednesday
1130|09.10.2019|LIS|07:00|PRG|13:10|5:10|1229|LIS|07:00|PRG|09:20|easyJet|340|2|MAD|10:15|PRG|13:10|Ryanair|888||08.04.2019|Monday|Wednesday
1131|15.10.2019|LIS|13:40|PRG|21:25|6:45|1236|LIS|13:40|PRG|17:10|easyJet|910|3|MXP|19:55|PRG|21:25|easyJet|326|8|08.04.2019|Monday|Tuesday
1132|23.10.2019|LIS|06:40|PRG|21:25|13:45|1241|LIS|06:40|PRG|09:25|easyJet|521|8|LGW|18:25|PRG|21:25|easyJet|719|7|08.04.2019|Monday|Wednesday
1133|16.10.2019|LIS|10:25|PRG|21:25|10:00|1256|LIS|10:25|PRG|13:10|easyJet|573|6|LTN|18:45|PRG|21:25|Wizz Air|682|2|08.04.2019|Monday|Wednesday
1134|22.10.2019|LIS|13:40|PRG|21:25|6:45|1262|LIS|13:40|PRG|17:10|easyJet|936|7|MXP|19:55|PRG|21:25|easyJet|326|8|08.04.2019|Monday|Tuesday
1135|01.10.2019|LIS|13:40|PRG|21:25|6:45|1262|LIS|13:40|PRG|17:10|easyJet|936|6|MXP|19:55|PRG|21:25|easyJet|326|8|08.04.2019|Monday|Tuesday
