uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
988|21.09.2019|NCE|07:55|PRG|14:30|6:35|1078|NCE|07:55|PRG|09:05|easyJet|635|8|BSL|13:05|PRG|14:30|easyJet|442|2|12.04.2019|Friday|Saturday
989|11.10.2019|NCE|12:20|PRG|16:50|4:30|1078|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|15:25|PRG|16:50|easyJet|571|1|12.04.2019|Friday|Friday
990|14.10.2019|NCE|09:30|PRG|20:15|10:45|1093|NCE|09:30|PRG|11:35|easyJet|571|6|AMS|18:45|PRG|20:15|easyJet|521|8|12.04.2019|Friday|Monday
991|12.10.2019|NCE|14:20|PRG|19:50|5:30|1093|NCE|14:20|PRG|16:25|easyJet|571|8|AMS|18:20|PRG|19:50|easyJet|521|8|12.04.2019|Friday|Saturday
992|12.08.2019|NCE|12:30|PRG|20:40|8:10|1098|NCE|12:30|PRG|13:40|easyJet|804|3|BSL|19:15|PRG|20:40|easyJet|294|8|12.04.2019|Friday|Monday
993|02.10.2019|NCE|10:35|PRG|16:00|5:25|1099|NCE|10:35|PRG|11:40|easyJet|507|6|STN|13:05|PRG|16:00|Ryanair|592||12.04.2019|Friday|Wednesday
994|02.10.2019|NCE|10:35|PRG|20:10|9:35|1099|NCE|10:35|PRG|11:40|easyJet|507|6|STN|17:15|PRG|20:10|Ryanair|592|4|12.04.2019|Friday|Wednesday
995|18.10.2019|NCE|13:00|PRG|18:50|5:50|1103|NCE|13:00|PRG|14:10|easyJet|751|8|BSL|17:25|PRG|18:50|easyJet|351|2|12.04.2019|Friday|Friday
996|16.09.2019|NCE|12:20|PRG|16:50|4:30|1104|NCE|12:20|PRG|13:25|easyJet|714|3|VCE|15:25|PRG|16:50|easyJet|390|2|12.04.2019|Friday|Monday
997|05.10.2019|NCE|14:20|PRG|19:50|5:30|1119|NCE|14:20|PRG|16:25|easyJet|597|8|AMS|18:20|PRG|19:50|easyJet|521|8|12.04.2019|Friday|Saturday
998|14.10.2019|NCE|10:35|PRG|23:45|13:10|1163|NCE|10:35|PRG|11:40|easyJet|390|8|STN|20:50|PRG|23:45|Ryanair|772||12.04.2019|Friday|Monday
999|16.10.2019|NCE|10:35|PRG|20:10|9:35|1163|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|772||12.04.2019|Friday|Wednesday
1000|14.10.2019|NCE|10:35|PRG|17:05|6:30|1163|NCE|10:35|PRG|11:40|easyJet|390|8|STN|14:10|PRG|17:05|Ryanair|772||12.04.2019|Friday|Monday
1001|16.10.2019|NCE|10:35|PRG|16:00|5:25|1163|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|772|4|12.04.2019|Friday|Wednesday
1002|15.10.2019|NCE|10:35|PRG|21:05|10:30|1163|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|772||12.04.2019|Friday|Tuesday
1003|25.09.2019|NCE|10:35|PRG|20:10|9:35|1164|NCE|10:35|PRG|11:40|easyJet|571|8|STN|17:15|PRG|20:10|Ryanair|592|5|12.04.2019|Friday|Wednesday
1004|01.10.2019|NCE|10:35|PRG|21:05|10:30|1164|NCE|10:35|PRG|11:40|easyJet|571|8|STN|18:10|PRG|21:05|Ryanair|592|3|12.04.2019|Friday|Tuesday
1005|25.09.2019|NCE|10:35|PRG|16:00|5:25|1164|NCE|10:35|PRG|11:40|easyJet|571|8|STN|13:05|PRG|16:00|Ryanair|592|4|12.04.2019|Friday|Wednesday
1006|22.10.2019|NCE|10:35|PRG|21:00|10:25|1164|NCE|10:35|PRG|11:40|easyJet|571|7|STN|18:05|PRG|21:00|Ryanair|592|1|12.04.2019|Friday|Tuesday
1007|22.10.2019|NCE|10:35|PRG|21:05|10:30|1164|NCE|10:35|PRG|11:40|easyJet|571|7|STN|18:10|PRG|21:05|Ryanair|592|5|12.04.2019|Friday|Tuesday
1008|27.09.2019|NCE|10:35|PRG|20:10|9:35|1164|NCE|10:35|PRG|11:40|easyJet|571|5|STN|17:15|PRG|20:10|Ryanair|592||12.04.2019|Friday|Friday
1009|07.09.2019|NCE|07:55|PRG|14:30|6:35|1189|NCE|07:55|PRG|09:05|easyJet|506|8|BSL|13:05|PRG|14:30|easyJet|682|6|12.04.2019|Friday|Saturday
1010|21.10.2019|NCE|10:35|PRG|17:05|6:30|1190|NCE|10:35|PRG|11:40|easyJet|597|5|STN|14:10|PRG|17:05|Ryanair|592||12.04.2019|Friday|Monday
1011|21.10.2019|NCE|10:35|PRG|23:45|13:10|1190|NCE|10:35|PRG|11:40|easyJet|597|5|STN|20:50|PRG|23:45|Ryanair|592||12.04.2019|Friday|Monday
1012|11.10.2019|NCE|12:20|PRG|21:30|9:10|1191|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|20:00|PRG|21:30|Volotea|684||12.04.2019|Friday|Friday
1013|14.10.2019|NCE|11:40|PRG|20:40|9:00|1194|NCE|11:40|PRG|12:50|easyJet|843|5|BSL|19:15|PRG|20:40|easyJet|351|8|12.04.2019|Friday|Monday
1014|20.09.2019|NCE|12:20|PRG|16:50|4:30|1194|NCE|12:20|PRG|13:25|easyJet|571|8|VCE|15:25|PRG|16:50|easyJet|623|8|12.04.2019|Friday|Friday
1015|05.09.2019|NCE|12:20|PRG|16:50|4:30|1194|NCE|12:20|PRG|13:25|easyJet|571|4|VCE|15:25|PRG|16:50|easyJet|623|3|12.04.2019|Friday|Thursday
1016|02.09.2019|NCE|12:20|PRG|16:50|4:30|1195|NCE|12:20|PRG|13:25|easyJet|713|4|VCE|15:25|PRG|16:50|easyJet|481|7|12.04.2019|Friday|Monday
1017|27.06.2019|LIS|06:40|PRG|21:25|13:45|921|LIS|06:40|PRG|10:10|Ryanair|460||BVA|19:40|PRG|21:25|Ryanair|460||12.04.2019|Friday|Thursday
1018|21.05.2019|LIS|06:30|PRG|21:00|13:30|956|LIS|06:30|PRG|09:20|Ryanair|512||STN|18:05|PRG|21:00|Ryanair|444|3|12.04.2019|Friday|Tuesday
1019|21.05.2019|LIS|06:30|PRG|21:05|13:35|956|LIS|06:30|PRG|09:20|Ryanair|512||STN|18:10|PRG|21:05|Ryanair|444|5|12.04.2019|Friday|Tuesday
1020|25.06.2019|LIS|06:30|PRG|21:00|13:30|1045|LIS|06:30|PRG|09:20|Ryanair|512||STN|18:05|PRG|21:00|Ryanair|533||12.04.2019|Friday|Tuesday
1021|25.06.2019|LIS|06:30|PRG|21:05|13:35|1045|LIS|06:30|PRG|09:20|Ryanair|512||STN|18:10|PRG|21:05|Ryanair|533||12.04.2019|Friday|Tuesday
1022|26.06.2019|LIS|06:30|PRG|16:00|8:30|1045|LIS|06:30|PRG|09:20|Ryanair|512||STN|13:05|PRG|16:00|Ryanair|533|3|12.04.2019|Friday|Wednesday
1023|13.06.2019|LIS|14:40|PRG|23:15|7:35|1049|LIS|14:40|PRG|18:20|Ryanair|588|5|CRL|21:45|PRG|23:15|Ryanair|460|1|12.04.2019|Friday|Thursday
1024|23.05.2019|LIS|14:40|PRG|23:15|7:35|1118|LIS|14:40|PRG|18:20|Ryanair|512|2|CRL|21:45|PRG|23:15|Ryanair|605||12.04.2019|Friday|Thursday
1025|19.06.2019|LIS|06:30|PRG|20:10|12:40|1181|LIS|06:30|PRG|09:20|Ryanair|588||STN|17:15|PRG|20:10|Ryanair|592||12.04.2019|Friday|Wednesday
1026|19.06.2019|LIS|06:30|PRG|16:00|8:30|1181|LIS|06:30|PRG|09:20|Ryanair|588||STN|13:05|PRG|16:00|Ryanair|592|4|12.04.2019|Friday|Wednesday
1027|29.05.2019|LIS|06:30|PRG|20:10|12:40|1196|LIS|06:30|PRG|09:20|Ryanair|752||STN|17:15|PRG|20:10|Ryanair|444||12.04.2019|Friday|Wednesday
1028|29.05.2019|LIS|06:30|PRG|16:00|8:30|1196|LIS|06:30|PRG|09:20|Ryanair|752||STN|13:05|PRG|16:00|Ryanair|444||12.04.2019|Friday|Wednesday
1029|13.06.2019|LIS|06:40|PRG|21:25|13:45|1217|LIS|06:40|PRG|10:10|Ryanair|705||BVA|19:40|PRG|21:25|Ryanair|512||12.04.2019|Friday|Thursday
1030|23.05.2019|LIS|06:40|PRG|21:25|13:45|1243|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|731|5|12.04.2019|Friday|Thursday
1031|22.05.2019|LIS|06:30|PRG|20:10|12:40|1262|LIS|06:30|PRG|09:20|Ryanair|512||STN|17:15|PRG|20:10|Ryanair|750|1|12.04.2019|Friday|Wednesday
1032|27.06.2019|LIS|14:40|PRG|23:15|7:35|1270|LIS|14:40|PRG|18:20|Ryanair|588||CRL|21:45|PRG|23:15|Ryanair|681||12.04.2019|Friday|Thursday
1033|06.06.2019|LIS|14:40|PRG|23:15|7:35|1270|LIS|14:40|PRG|18:20|Ryanair|588||CRL|21:45|PRG|23:15|Ryanair|681||12.04.2019|Friday|Thursday
1034|30.04.2019|LIS|11:55|PRG|19:25|6:30|1280|LIS|11:55|PRG|15:05|Ryanair|835|1|EDI|16:05|PRG|19:25|Ryanair|444||12.04.2019|Friday|Tuesday
1035|09.05.2019|LIS|14:40|PRG|23:15|7:35|1282|LIS|14:40|PRG|18:20|Ryanair|898|1|CRL|21:45|PRG|23:15|Ryanair|384|3|12.04.2019|Friday|Thursday
1036|15.05.2019|LIS|06:30|PRG|20:10|12:40|1321|LIS|06:30|PRG|09:20|Ryanair|668|5|STN|17:15|PRG|20:10|Ryanair|653|5|12.04.2019|Friday|Wednesday
1037|17.06.2019|LIS|06:30|PRG|23:45|16:15|1345|LIS|06:30|PRG|09:20|Ryanair|752|2|STN|20:50|PRG|23:45|Ryanair|592||12.04.2019|Friday|Monday
1038|18.06.2019|LIS|06:30|PRG|21:05|13:35|1345|LIS|06:30|PRG|09:20|Ryanair|752|5|STN|18:10|PRG|21:05|Ryanair|592|5|12.04.2019|Friday|Tuesday
1039|18.06.2019|LIS|06:30|PRG|21:00|13:30|1345|LIS|06:30|PRG|09:20|Ryanair|752|5|STN|18:05|PRG|21:00|Ryanair|592||12.04.2019|Friday|Tuesday
1040|27.06.2019|LIS|06:30|PRG|16:45|9:15|1356|LIS|06:30|PRG|09:20|Ryanair|512||STN|13:50|PRG|16:45|Ryanair|843||12.04.2019|Friday|Thursday
1041|26.06.2019|LIS|06:30|PRG|20:10|12:40|1356|LIS|06:30|PRG|09:20|Ryanair|512||STN|17:15|PRG|20:10|Ryanair|843||12.04.2019|Friday|Wednesday
1042|20.06.2019|LIS|06:40|PRG|21:25|13:45|1358|LIS|06:40|PRG|10:10|Ryanair|846||BVA|19:40|PRG|21:25|Ryanair|512|3|12.04.2019|Friday|Thursday
1043|29.05.2019|LIS|09:05|PRG|16:25|6:20|1368|LIS|09:05|PRG|13:00|Ryanair|783||CIA|14:35|PRG|16:25|Ryanair|585|4|12.04.2019|Friday|Wednesday
1044|05.06.2019|LIS|06:30|PRG|16:00|8:30|1369|LIS|06:30|PRG|09:20|Ryanair|835||STN|13:05|PRG|16:00|Ryanair|533||12.04.2019|Friday|Wednesday
1045|05.06.2019|LIS|06:30|PRG|20:10|12:40|1369|LIS|06:30|PRG|09:20|Ryanair|835||STN|17:15|PRG|20:10|Ryanair|533||12.04.2019|Friday|Wednesday
1046|22.05.2019|LIS|06:30|PRG|16:00|8:30|1383|LIS|06:30|PRG|09:20|Ryanair|512||STN|13:05|PRG|16:00|Ryanair|871|2|12.04.2019|Friday|Wednesday
1047|20.06.2019|LIS|14:40|PRG|23:15|7:35|1387|LIS|14:40|PRG|18:20|Ryanair|705||CRL|21:45|PRG|23:15|Ryanair|681||12.04.2019|Friday|Thursday
1048|16.05.2019|LIS|14:40|PRG|23:15|7:35|1389|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|877||12.04.2019|Friday|Thursday
1049|15.05.2019|LIS|06:30|PRG|16:00|8:30|1418|LIS|06:30|PRG|09:20|Ryanair|668|5|STN|13:05|PRG|16:00|Ryanair|750|3|12.04.2019|Friday|Wednesday
1050|12.06.2019|LIS|06:30|PRG|16:00|8:30|1427|LIS|06:30|PRG|09:20|Ryanair|893|4|STN|13:05|PRG|16:00|Ryanair|533||12.04.2019|Friday|Wednesday
1051|12.06.2019|LIS|06:30|PRG|20:10|12:40|1427|LIS|06:30|PRG|09:20|Ryanair|893|4|STN|17:15|PRG|20:10|Ryanair|533|1|12.04.2019|Friday|Wednesday
1052|14.05.2019|LIS|10:00|PRG|20:55|9:55|1434|LIS|10:00|PRG|12:50|Ryanair|794|2|DUB|17:25|PRG|20:55|Ryanair|640||12.04.2019|Friday|Tuesday
1053|26.06.2019|LIS|09:05|PRG|16:25|6:20|1441|LIS|09:05|PRG|13:00|Ryanair|783|2|CIA|14:35|PRG|16:25|Ryanair|658||12.04.2019|Friday|Wednesday
1054|25.06.2019|LIS|08:30|PRG|16:30|7:00|932|LIS|08:30|PRG|12:10|easyJet|638|2|BSL|15:05|PRG|16:30|easyJet|294|8|12.04.2019|Friday|Tuesday
1055|14.05.2019|LIS|06:30|PRG|21:05|13:35|1447|LIS|06:30|PRG|09:20|Ryanair|794||STN|18:10|PRG|21:05|Ryanair|653|2|12.04.2019|Friday|Tuesday
1056|24.06.2019|LIS|06:30|PRG|23:45|16:15|1486|LIS|06:30|PRG|09:20|Ryanair|893||STN|20:50|PRG|23:45|Ryanair|592||12.04.2019|Friday|Monday
1057|17.06.2019|LIS|06:30|PRG|17:05|9:35|1487|LIS|06:30|PRG|09:20|Ryanair|752|2|STN|14:10|PRG|17:05|Ryanair|735||12.04.2019|Friday|Monday
1058|30.05.2019|LIS|14:40|PRG|23:15|7:35|1503|LIS|14:40|PRG|18:20|Ryanair|460||CRL|21:45|PRG|23:15|Ryanair|1042||12.04.2019|Friday|Thursday
1059|27.06.2019|LIS|09:05|PRG|19:15|9:10|1504|LIS|09:05|PRG|13:00|Ryanair|846|4|CIA|17:25|PRG|19:15|Ryanair|658||12.04.2019|Friday|Thursday
1060|28.06.2019|LIS|06:40|PRG|16:30|8:50|1541|LIS|06:40|PRG|10:10|Ryanair|783||BVA|14:45|PRG|16:30|Ryanair|757||12.04.2019|Friday|Friday
1061|28.05.2019|LIS|11:55|PRG|19:25|6:30|1609|LIS|11:55|PRG|15:05|Ryanair|835|2|EDI|16:05|PRG|19:25|Ryanair|773||12.04.2019|Friday|Tuesday
1062|24.06.2019|LIS|06:30|PRG|17:05|9:35|1628|LIS|06:30|PRG|09:20|Ryanair|893||STN|14:10|PRG|17:05|Ryanair|735||12.04.2019|Friday|Monday
1063|16.05.2019|LIS|06:40|PRG|21:25|13:45|1630|LIS|06:40|PRG|10:10|Ryanair|898|5|BVA|19:40|PRG|21:25|Ryanair|731||12.04.2019|Friday|Thursday
1064|29.05.2019|LIS|10:00|PRG|21:40|10:40|1641|LIS|10:00|PRG|12:50|Ryanair|742|5|DUB|18:10|PRG|21:40|Ryanair|898|3|12.04.2019|Friday|Wednesday
1065|14.05.2019|LIS|06:30|PRG|21:00|13:30|1665|LIS|06:30|PRG|09:20|Ryanair|794||STN|18:05|PRG|21:00|Ryanair|871|4|12.04.2019|Friday|Tuesday
1066|28.05.2019|LIS|06:30|PRG|21:05|13:35|1669|LIS|06:30|PRG|09:20|Ryanair|919||STN|18:10|PRG|21:05|Ryanair|750|5|12.04.2019|Friday|Tuesday
1067|16.04.2019|LIS|11:55|PRG|19:25|6:30|1683|LIS|11:55|PRG|15:05|Ryanair|1149|1|EDI|16:05|PRG|19:25|Ryanair|533|1|12.04.2019|Friday|Tuesday
1068|22.05.2019|LIS|06:30|PRG|14:35|7:05|1261|LIS|06:30|PRG|09:20|Ryanair|512||STN|11:45|PRG|14:35|easyJet|749|8|12.04.2019|Friday|Wednesday
1069|19.06.2019|LIS|10:25|PRG|21:55|10:30|1294|LIS|10:25|PRG|13:10|easyJet|612|4|LTN|19:05|PRG|21:55|Wizz Air|681|8|12.04.2019|Friday|Wednesday
1070|22.05.2019|LIS|10:25|PRG|21:55|10:30|1321|LIS|10:25|PRG|13:10|easyJet|224|8|LTN|19:05|PRG|21:55|Wizz Air|1097|1|12.04.2019|Friday|Wednesday
1071|15.05.2019|LIS|10:25|PRG|21:55|10:30|1321|LIS|10:25|PRG|13:10|easyJet|224|5|LTN|19:05|PRG|21:55|Wizz Air|1097|1|12.04.2019|Friday|Wednesday
1072|19.06.2019|LIS|13:40|PRG|21:10|6:30|1443|LIS|13:40|PRG|17:10|easyJet|1117|6|MXP|19:40|PRG|21:10|easyJet|326|8|12.04.2019|Friday|Wednesday
1073|21.05.2019|LIS|06:30|PRG|14:35|7:05|1471|LIS|06:30|PRG|09:20|Ryanair|512||STN|11:45|PRG|14:35|easyJet|958|5|12.04.2019|Friday|Tuesday
1074|26.06.2019|LIS|06:30|PRG|14:35|7:05|1531|LIS|06:30|PRG|09:20|Ryanair|512||STN|11:45|PRG|14:35|easyJet|1018|2|12.04.2019|Friday|Wednesday
1075|28.05.2019|LIS|08:30|PRG|16:30|7:00|1552|LIS|08:30|PRG|12:10|easyJet|664|1|BSL|15:05|PRG|16:30|easyJet|888|8|12.04.2019|Friday|Tuesday
1076|21.05.2019|LIS|08:30|PRG|16:30|7:00|1559|LIS|08:30|PRG|12:10|easyJet|1117|4|BSL|15:05|PRG|16:30|easyJet|442|5|12.04.2019|Friday|Tuesday
1077|17.06.2019|LIS|06:30|PRG|13:15|5:45|1591|LIS|06:30|PRG|09:20|Ryanair|752|2|STN|10:25|PRG|13:15|easyJet|839|3|12.04.2019|Friday|Monday
1078|22.05.2019|LIS|13:40|PRG|21:10|6:30|1598|LIS|13:40|PRG|17:10|easyJet|1207|6|MXP|19:40|PRG|21:10|easyJet|390|2|12.04.2019|Friday|Wednesday
1079|15.05.2019|LIS|06:30|PRG|14:35|7:05|1627|LIS|06:30|PRG|09:20|Ryanair|668|5|STN|11:45|PRG|14:35|easyJet|958|3|12.04.2019|Friday|Wednesday
1080|25.06.2019|LIS|06:30|PRG|14:35|7:05|1680|LIS|06:30|PRG|09:20|Ryanair|512||STN|11:45|PRG|14:35|easyJet|1168|7|12.04.2019|Friday|Tuesday
1081|11.07.2019|LIS|06:40|PRG|21:25|13:45|1024|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|512||12.04.2019|Friday|Thursday
1082|04.07.2019|LIS|14:40|PRG|23:15|7:35|1049|LIS|14:40|PRG|18:20|Ryanair|589||CRL|21:45|PRG|23:15|Ryanair|460||12.04.2019|Friday|Thursday
1083|25.07.2019|LIS|06:40|PRG|21:25|13:45|1100|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|588||12.04.2019|Friday|Thursday
1084|18.07.2019|LIS|14:40|PRG|23:15|7:35|1101|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|460|1|12.04.2019|Friday|Thursday
1085|11.07.2019|LIS|14:40|PRG|23:15|7:35|1101|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|460||12.04.2019|Friday|Thursday
1086|16.07.2019|LIS|06:30|PRG|21:05|13:35|1122|LIS|06:30|PRG|09:20|Ryanair|588|5|STN|18:10|PRG|21:05|Ryanair|533||12.04.2019|Friday|Tuesday
1087|18.07.2019|LIS|06:40|PRG|21:25|13:45|1177|LIS|06:40|PRG|10:10|Ryanair|588|2|BVA|19:40|PRG|21:25|Ryanair|588|3|12.04.2019|Friday|Thursday
1088|15.07.2019|LIS|14:55|PRG|21:40|5:45|1177|LIS|14:55|PRG|18:25|Ryanair|588||BVA|19:55|PRG|21:40|Ryanair|588||12.04.2019|Friday|Monday
1089|04.07.2019|LIS|06:40|PRG|21:25|13:45|1177|LIS|06:40|PRG|10:10|Ryanair|588|2|BVA|19:40|PRG|21:25|Ryanair|588|4|12.04.2019|Friday|Thursday
1090|16.10.2019|LIS|09:05|PRG|16:25|6:20|1229|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|588||12.04.2019|Friday|Wednesday
1091|23.10.2019|LIS|09:05|PRG|16:25|6:20|1229|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|588|3|12.04.2019|Friday|Wednesday
1092|25.09.2019|LIS|06:30|PRG|20:10|12:40|1253|LIS|06:30|PRG|09:20|Ryanair|660|4|STN|17:15|PRG|20:10|Ryanair|592|5|12.04.2019|Friday|Wednesday
1093|25.09.2019|LIS|06:30|PRG|16:00|8:30|1253|LIS|06:30|PRG|09:20|Ryanair|660|4|STN|13:05|PRG|16:00|Ryanair|592|4|12.04.2019|Friday|Wednesday
1094|17.10.2019|LIS|06:40|PRG|21:25|13:45|1269|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|757||12.04.2019|Friday|Thursday
1095|17.10.2019|LIS|14:40|PRG|23:15|7:35|1280|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|640||12.04.2019|Friday|Thursday
1096|24.10.2019|LIS|14:40|PRG|23:15|7:35|1280|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|640||12.04.2019|Friday|Thursday
1097|19.09.2019|LIS|14:40|PRG|23:15|7:35|1295|LIS|14:40|PRG|18:20|Ryanair|783||CRL|21:45|PRG|23:15|Ryanair|512||12.04.2019|Friday|Thursday
1098|02.07.2019|LIS|06:30|PRG|21:00|13:30|1328|LIS|06:30|PRG|09:20|Ryanair|512|1|STN|18:05|PRG|21:00|Ryanair|816|4|12.04.2019|Friday|Tuesday
1099|02.07.2019|LIS|06:30|PRG|21:05|13:35|1328|LIS|06:30|PRG|09:20|Ryanair|512|1|STN|18:10|PRG|21:05|Ryanair|816|2|12.04.2019|Friday|Tuesday
1100|12.07.2019|LIS|06:40|PRG|16:30|8:50|1346|LIS|06:40|PRG|10:10|Ryanair|588||BVA|14:45|PRG|16:30|Ryanair|757||12.04.2019|Friday|Friday
1101|19.10.2019|LIS|10:45|PRG|21:30|9:45|1346|LIS|10:45|PRG|14:30|Ryanair|757|1|BGY|20:05|PRG|21:30|Ryanair|588||12.04.2019|Friday|Saturday
1102|05.10.2019|LIS|10:45|PRG|21:30|9:45|1346|LIS|10:45|PRG|14:30|Ryanair|757||BGY|20:05|PRG|21:30|Ryanair|588||12.04.2019|Friday|Saturday
1103|09.10.2019|LIS|09:05|PRG|16:25|6:20|1371|LIS|09:05|PRG|13:00|Ryanair|640|5|CIA|14:35|PRG|16:25|Ryanair|731|2|12.04.2019|Friday|Wednesday
1104|01.07.2019|LIS|14:55|PRG|21:40|5:45|1372|LIS|14:55|PRG|18:25|Ryanair|783||BVA|19:55|PRG|21:40|Ryanair|588|4|12.04.2019|Friday|Monday
1105|10.10.2019|LIS|06:40|PRG|21:25|13:45|1372|LIS|06:40|PRG|10:10|Ryanair|783||BVA|19:40|PRG|21:25|Ryanair|588||12.04.2019|Friday|Thursday
1106|24.10.2019|LIS|06:40|PRG|21:25|13:45|1372|LIS|06:40|PRG|10:10|Ryanair|783|4|BVA|19:40|PRG|21:25|Ryanair|588||12.04.2019|Friday|Thursday
1107|16.10.2019|LIS|13:40|PRG|21:10|6:30|964|LIS|13:40|PRG|17:10|easyJet|638|7|MXP|19:40|PRG|21:10|easyJet|326|8|12.04.2019|Friday|Wednesday
1108|09.10.2019|LIS|13:40|PRG|21:10|6:30|964|LIS|13:40|PRG|17:10|easyJet|638|7|MXP|19:40|PRG|21:10|easyJet|326|8|12.04.2019|Friday|Wednesday
1109|02.10.2019|LIS|13:40|PRG|21:10|6:30|990|LIS|13:40|PRG|17:10|easyJet|664|8|MXP|19:40|PRG|21:10|easyJet|326|7|12.04.2019|Friday|Wednesday
1110|22.10.2019|LIS|08:30|PRG|16:30|7:00|1015|LIS|08:30|PRG|12:10|easyJet|664|2|BSL|15:05|PRG|16:30|easyJet|351|4|12.04.2019|Friday|Tuesday
1111|24.09.2019|LIS|08:30|PRG|16:30|7:00|1023|LIS|08:30|PRG|12:10|easyJet|728|6|BSL|15:05|PRG|16:30|easyJet|294|8|12.04.2019|Friday|Tuesday
1112|17.10.2019|LIS|13:40|PRG|21:15|6:35|1029|LIS|13:40|PRG|17:10|easyJet|703|7|MXP|19:45|PRG|21:15|easyJet|326|8|12.04.2019|Friday|Thursday
1113|23.10.2019|LIS|13:40|PRG|21:10|6:30|1029|LIS|13:40|PRG|17:10|easyJet|703|3|MXP|19:40|PRG|21:10|easyJet|326|7|12.04.2019|Friday|Wednesday
1114|24.10.2019|LIS|13:40|PRG|21:15|6:35|1029|LIS|13:40|PRG|17:10|easyJet|703|8|MXP|19:45|PRG|21:15|easyJet|326|8|12.04.2019|Friday|Thursday
1115|25.10.2019|LIS|13:40|PRG|21:25|6:45|1080|LIS|13:40|PRG|17:10|easyJet|754|6|MXP|19:55|PRG|21:25|easyJet|326|8|12.04.2019|Friday|Friday
1116|16.07.2019|LIS|08:30|PRG|16:30|7:00|1087|LIS|08:30|PRG|12:10|easyJet|496|1|BSL|15:05|PRG|16:30|easyJet|591|8|12.04.2019|Friday|Tuesday
1117|15.10.2019|LIS|08:30|PRG|16:30|7:00|1139|LIS|08:30|PRG|12:10|easyJet|845|6|BSL|15:05|PRG|16:30|easyJet|294|8|12.04.2019|Friday|Tuesday
1118|13.10.2019|LIS|13:40|PRG|21:05|6:25|1145|LIS|13:40|PRG|17:10|easyJet|754|4|MXP|19:40|PRG|21:05|easyJet|390|8|12.04.2019|Friday|Sunday
1119|20.10.2019|LIS|07:00|PRG|18:50|10:50|1145|LIS|07:00|PRG|10:40|easyJet|703|4|BSL|17:25|PRG|18:50|easyJet|442|7|12.04.2019|Friday|Sunday
1120|10.10.2019|LIS|13:40|PRG|21:15|6:35|1171|LIS|13:40|PRG|17:10|easyJet|638|8|MXP|19:45|PRG|21:15|easyJet|533|2|12.04.2019|Friday|Thursday
1121|08.10.2019|LIS|13:40|PRG|21:25|6:45|1171|LIS|13:40|PRG|17:10|easyJet|845|7|MXP|19:55|PRG|21:25|easyJet|326|8|12.04.2019|Friday|Tuesday
1122|01.10.2019|LIS|08:30|PRG|16:30|7:00|1172|LIS|08:30|PRG|12:10|easyJet|638|7|BSL|15:05|PRG|16:30|easyJet|533|8|12.04.2019|Friday|Tuesday
1123|09.10.2019|LIS|07:00|PRG|13:10|5:10|1229|LIS|07:00|PRG|09:20|easyJet|340|2|MAD|10:15|PRG|13:10|Ryanair|888||12.04.2019|Friday|Wednesday
1124|15.10.2019|LIS|13:40|PRG|21:25|6:45|1236|LIS|13:40|PRG|17:10|easyJet|910|3|MXP|19:55|PRG|21:25|easyJet|326|8|12.04.2019|Friday|Tuesday
1125|23.10.2019|LIS|06:40|PRG|21:25|13:45|1241|LIS|06:40|PRG|09:25|easyJet|521|8|LGW|18:25|PRG|21:25|easyJet|719|7|12.04.2019|Friday|Wednesday
1126|16.10.2019|LIS|10:25|PRG|21:25|10:00|1255|LIS|10:25|PRG|13:10|easyJet|573|6|LTN|18:45|PRG|21:25|Wizz Air|681|2|12.04.2019|Friday|Wednesday
