uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
854|26.08.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
855|26.08.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Monday
856|26.08.2019|TOS|10:55|PRG|21:25|10:30|2805|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
857|03.09.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Tuesday
858|02.09.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
859|02.09.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Monday
860|09.10.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
861|15.10.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Tuesday
862|02.09.2019|TOS|10:55|PRG|21:25|10:30|2805|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
863|16.10.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Wednesday
864|01.09.2019|TOS|11:00|PRG|21:25|10:25|2805|TOS|11:00|PRG|12:55|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
865|09.10.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Wednesday
866|07.10.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
867|08.10.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Tuesday
868|04.09.2019|TOS|10:55|PRG|21:25|10:30|2805|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
869|16.10.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
870|24.09.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Tuesday
871|08.09.2019|TOS|11:00|PRG|21:25|10:25|2805|TOS|11:00|PRG|12:55|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
872|09.09.2019|TOS|10:55|PRG|21:25|10:30|2805|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
873|27.08.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Tuesday
874|28.08.2019|TOS|10:55|PRG|21:25|10:30|2805|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
875|13.10.2019|TOS|13:00|PRG|21:25|8:25|2805|TOS|13:00|PRG|14:55|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
876|19.08.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
877|14.10.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Monday
878|23.10.2019|TOS|10:55|PRG|21:25|10:30|2805|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
879|23.09.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Monday
880|13.08.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Tuesday
881|09.09.2019|TOS|15:00|PRG|21:25|6:25|2805|TOS|15:00|PRG|16:55|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
882|25.09.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Wednesday
883|07.10.2019|TOS|10:55|PRG|21:25|10:30|2805|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
884|25.09.2019|TOS|10:55|PRG|21:25|10:30|2805|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
885|24.10.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Thursday
886|25.09.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
887|09.10.2019|TOS|10:55|PRG|21:25|10:30|2805|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
888|29.10.2019|TOS|06:30|PRG|11:30|5:00|2805|TOS|06:30|PRG|08:35|norwegian|1498||OSL|09:30|PRG|11:30|norwegian|1307||18.03.2019|Monday|Tuesday
889|23.09.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
890|24.10.2019|TOS|10:55|PRG|21:25|10:30|2805|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Thursday
891|23.09.2019|TOS|10:55|PRG|21:25|10:30|2805|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
892|23.10.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
893|23.10.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Wednesday
894|14.08.2019|TOS|10:55|PRG|21:25|10:30|2805|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
895|07.10.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Monday
896|01.04.2019|NCE|16:30|PRG|20:50|4:20|953|NCE|16:30|PRG|18:20|Wizz Air|704|4|BUD|19:40|PRG|20:50|Ryanair|249|2|18.03.2019|Monday|Monday
897|05.06.2019|NCE|16:00|PRG|20:40|4:40|1040|NCE|16:00|PRG|17:50|Wizz Air|576|7|BUD|19:30|PRG|20:40|Ryanair|464||18.03.2019|Monday|Wednesday
898|27.03.2019|NCE|11:45|PRG|22:40|10:55|1210|NCE|11:45|PRG|12:50|Ryanair|332||STN|19:40|PRG|22:40|Ryanair|878|5|18.03.2019|Monday|Wednesday
899|07.05.2019|NCE|12:35|PRG|16:30|3:55|813|NCE|12:35|PRG|13:45|easyJet|571|8|BSL|15:05|PRG|16:30|easyJet|242|8|18.03.2019|Monday|Tuesday
900|30.04.2019|NCE|12:35|PRG|16:30|3:55|813|NCE|12:35|PRG|13:45|easyJet|571|7|BSL|15:05|PRG|16:30|easyJet|242|8|18.03.2019|Monday|Tuesday
901|02.04.2019|NCE|12:35|PRG|16:30|3:55|813|NCE|12:35|PRG|13:45|easyJet|571|8|BSL|15:05|PRG|16:30|easyJet|242|8|18.03.2019|Monday|Tuesday
902|15.05.2019|NCE|10:35|PRG|16:00|5:25|838|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|448|2|18.03.2019|Monday|Wednesday
903|22.05.2019|NCE|10:35|PRG|16:00|5:25|838|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|448|1|18.03.2019|Monday|Wednesday
904|21.05.2019|NCE|10:35|PRG|21:05|10:30|838|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|448|2|18.03.2019|Monday|Tuesday
905|14.05.2019|NCE|12:35|PRG|16:30|3:55|893|NCE|12:35|PRG|13:45|easyJet|571|8|BSL|15:05|PRG|16:30|easyJet|321|8|18.03.2019|Monday|Tuesday
906|30.04.2019|NCE|10:35|PRG|21:05|10:30|903|NCE|10:35|PRG|11:40|easyJet|454|8|STN|18:10|PRG|21:05|Ryanair|448||18.03.2019|Monday|Tuesday
907|30.04.2019|NCE|10:35|PRG|21:00|10:25|903|NCE|10:35|PRG|11:40|easyJet|454|8|STN|18:05|PRG|21:00|Ryanair|448||18.03.2019|Monday|Tuesday
908|21.05.2019|NCE|12:35|PRG|16:30|3:55|927|NCE|12:35|PRG|13:45|easyJet|571|8|BSL|15:05|PRG|16:30|easyJet|356|8|18.03.2019|Monday|Tuesday
909|18.06.2019|NCE|12:35|PRG|16:30|3:55|953|NCE|12:35|PRG|13:45|easyJet|597|8|BSL|15:05|PRG|16:30|easyJet|356|8|18.03.2019|Monday|Tuesday
910|29.04.2019|NCE|10:35|PRG|17:05|6:30|954|NCE|10:35|PRG|11:40|easyJet|506|6|STN|14:10|PRG|17:05|Ryanair|448|2|18.03.2019|Monday|Monday
911|29.04.2019|NCE|10:35|PRG|23:45|13:10|954|NCE|10:35|PRG|11:40|easyJet|506|6|STN|20:50|PRG|23:45|Ryanair|448||18.03.2019|Monday|Monday
912|27.03.2019|NCE|11:45|PRG|20:05|8:20|1027|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:15|PRG|20:05|easyJet|694|1|18.03.2019|Monday|Wednesday
913|15.05.2019|NCE|10:35|PRG|21:55|11:20|1077|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|687|1|18.03.2019|Monday|Wednesday
914|01.05.2019|NCE|10:35|PRG|21:55|11:20|1077|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|687|5|18.03.2019|Monday|Wednesday
915|02.04.2019|NCE|11:00|PRG|15:45|4:45|1077|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|687|2|18.03.2019|Monday|Tuesday
916|15.05.2019|NCE|12:20|PRG|16:50|4:30|1130|NCE|12:20|PRG|13:25|easyJet|390|8|VCE|15:25|PRG|16:50|easyJet|739|6|18.03.2019|Monday|Wednesday
917|15.05.2019|NCE|10:35|PRG|20:10|9:35|1130|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|740||18.03.2019|Monday|Wednesday
918|22.05.2019|NCE|10:35|PRG|20:10|9:35|1130|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|740|4|18.03.2019|Monday|Wednesday
919|21.05.2019|NCE|10:35|PRG|21:00|10:25|1130|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|740||18.03.2019|Monday|Tuesday
920|14.05.2019|NCE|10:35|PRG|21:00|10:25|1130|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|740|5|18.03.2019|Monday|Tuesday
921|14.05.2019|NCE|10:35|PRG|21:05|10:30|1130|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|740||18.03.2019|Monday|Tuesday
922|13.05.2019|NCE|10:35|PRG|23:45|13:10|1130|NCE|10:35|PRG|11:40|easyJet|390|8|STN|20:50|PRG|23:45|Ryanair|740|5|18.03.2019|Monday|Monday
923|14.05.2019|NCE|11:00|PRG|15:45|4:45|1137|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|747|5|18.03.2019|Monday|Tuesday
924|08.05.2019|NCE|10:35|PRG|21:55|11:20|1137|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|747|4|18.03.2019|Monday|Wednesday
925|30.04.2019|NCE|11:00|PRG|15:45|4:45|1142|NCE|11:00|PRG|12:05|easyJet|454|3|LTN|12:55|PRG|15:45|Wizz Air|687|8|18.03.2019|Monday|Tuesday
926|31.03.2019|NCE|10:35|PRG|21:20|10:45|1145|NCE|10:35|PRG|11:40|easyJet|390|8|BRS|18:20|PRG|21:20|easyJet|755|8|18.03.2019|Monday|Sunday
927|26.03.2019|NCE|11:45|PRG|20:05|8:20|1148|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:15|PRG|20:05|easyJet|815|2|18.03.2019|Monday|Tuesday
928|27.03.2019|NCE|10:55|PRG|20:05|9:10|1149|NCE|10:55|PRG|12:00|easyJet|454|8|STN|17:15|PRG|20:05|easyJet|694|1|18.03.2019|Monday|Wednesday
929|09.04.2019|NCE|12:35|PRG|16:30|3:55|1162|NCE|12:35|PRG|13:45|easyJet|920|8|BSL|15:05|PRG|16:30|easyJet|242|8|18.03.2019|Monday|Tuesday
930|18.06.2019|NCE|10:35|PRG|21:05|10:30|1168|NCE|10:35|PRG|11:40|easyJet|571|8|STN|18:10|PRG|21:05|Ryanair|597|1|18.03.2019|Monday|Tuesday
931|15.05.2019|NCE|09:40|PRG|21:25|11:45|1175|NCE|09:40|PRG|10:40|easyJet|390|8|LGW|18:25|PRG|21:25|easyJet|785|1|18.03.2019|Monday|Wednesday
932|15.05.2019|NCE|15:00|PRG|21:25|6:25|1175|NCE|15:00|PRG|16:05|easyJet|390|8|LGW|18:25|PRG|21:25|easyJet|785|1|18.03.2019|Monday|Wednesday
933|15.05.2019|NCE|12:00|PRG|21:25|9:25|1175|NCE|12:00|PRG|13:05|easyJet|390|8|LGW|18:25|PRG|21:25|easyJet|785|1|18.03.2019|Monday|Wednesday
934|02.04.2019|NCE|15:00|PRG|21:25|6:25|1175|NCE|15:00|PRG|16:10|easyJet|390|8|LGW|18:20|PRG|21:25|easyJet|785|2|18.03.2019|Monday|Tuesday
935|02.04.2019|NCE|09:40|PRG|21:25|11:45|1175|NCE|09:40|PRG|10:40|easyJet|390|8|LGW|18:20|PRG|21:25|easyJet|785|2|18.03.2019|Monday|Tuesday
936|05.06.2019|NCE|10:35|PRG|21:55|11:20|1194|NCE|10:35|PRG|11:40|easyJet|506|8|LTN|19:05|PRG|21:55|Wizz Air|687|2|18.03.2019|Monday|Wednesday
937|09.05.2019|NCE|10:45|PRG|15:45|5:00|1196|NCE|10:45|PRG|11:50|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|806|3|18.03.2019|Monday|Thursday
938|27.03.2019|NCE|07:05|PRG|20:55|13:50|1209|NCE|07:05|PRG|08:05|easyJet|454|8|LGW|17:55|PRG|20:55|easyJet|755|4|18.03.2019|Monday|Wednesday
939|01.05.2019|NCE|10:35|PRG|20:10|9:35|1213|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|822||18.03.2019|Monday|Wednesday
940|23.03.2019|NCE|14:40|PRG|21:55|7:15|1225|NCE|14:40|PRG|16:00|easyJet|687|8|LPL|18:45|PRG|21:55|Ryanair|537|3|18.03.2019|Monday|Saturday
941|08.05.2019|NCE|10:35|PRG|16:00|5:25|1240|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|850||18.03.2019|Monday|Wednesday
942|13.05.2019|NCE|10:35|PRG|17:05|6:30|1240|NCE|10:35|PRG|11:40|easyJet|390|8|STN|14:10|PRG|17:05|Ryanair|850|3|18.03.2019|Monday|Monday
943|13.05.2019|NCE|10:45|PRG|21:55|11:10|1258|NCE|10:45|PRG|11:50|easyJet|571|7|LTN|19:05|PRG|21:55|Wizz Air|687|3|18.03.2019|Monday|Monday
944|26.03.2019|NCE|07:05|PRG|20:55|13:50|1261|NCE|07:05|PRG|08:05|easyJet|506|8|LGW|17:55|PRG|20:55|easyJet|755|7|18.03.2019|Monday|Tuesday
945|02.04.2019|NCE|10:35|PRG|21:00|10:25|1277|NCE|10:35|PRG|11:40|easyJet|454|8|STN|18:05|PRG|21:00|Ryanair|822|5|18.03.2019|Monday|Tuesday
946|02.04.2019|NCE|10:35|PRG|21:05|10:30|1277|NCE|10:35|PRG|11:40|easyJet|454|8|STN|18:10|PRG|21:05|Ryanair|822|5|18.03.2019|Monday|Tuesday
947|17.06.2019|NCE|11:40|PRG|20:40|9:00|1283|NCE|11:40|PRG|12:50|easyJet|687|8|BSL|19:15|PRG|20:40|easyJet|595|7|18.03.2019|Monday|Monday
948|17.06.2019|NCE|07:10|PRG|21:10|14:00|1296|NCE|07:10|PRG|08:25|easyJet|506|8|TLS|19:00|PRG|21:10|Volotea|789||18.03.2019|Monday|Monday
949|15.06.2019|NCE|10:45|PRG|15:45|5:00|1313|NCE|10:45|PRG|11:50|easyJet|506|8|LTN|12:55|PRG|15:45|Wizz Air|806|4|18.03.2019|Monday|Saturday
950|26.03.2019|NCE|10:55|PRG|20:05|9:10|1322|NCE|10:55|PRG|12:00|easyJet|506|8|STN|17:15|PRG|20:05|easyJet|815|2|18.03.2019|Monday|Tuesday
951|27.03.2019|NCE|10:55|PRG|22:40|11:45|1332|NCE|10:55|PRG|12:00|easyJet|454|8|STN|19:40|PRG|22:40|Ryanair|878|5|18.03.2019|Monday|Wednesday
952|01.05.2019|NCE|10:35|PRG|16:00|5:25|1335|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|945|1|18.03.2019|Monday|Wednesday
953|29.04.2019|NCE|11:40|PRG|20:40|9:00|1341|NCE|11:40|PRG|12:50|easyJet|985|6|BSL|19:15|PRG|20:40|easyJet|356|2|18.03.2019|Monday|Monday
954|29.04.2019|NCE|10:45|PRG|22:00|11:15|1341|NCE|10:45|PRG|11:50|easyJet|804|2|LTN|19:05|PRG|22:00|Wizz Air|537|2|18.03.2019|Monday|Monday
955|28.05.2019|NCE|12:35|PRG|16:30|3:55|1343|NCE|12:35|PRG|13:45|easyJet|1101|2|BSL|15:05|PRG|16:30|easyJet|242|8|18.03.2019|Monday|Tuesday
956|22.05.2019|NCE|10:35|PRG|21:55|11:20|1346|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|956|4|18.03.2019|Monday|Wednesday
957|16.05.2019|NCE|10:45|PRG|15:45|5:00|1346|NCE|10:45|PRG|11:50|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|956|2|18.03.2019|Monday|Thursday
958|28.03.2019|NCE|07:05|PRG|20:55|13:50|1352|NCE|07:05|PRG|08:05|easyJet|506|7|LGW|17:55|PRG|20:55|easyJet|845|4|18.03.2019|Monday|Thursday
959|25.06.2019|NCE|12:35|PRG|16:30|3:55|1369|NCE|12:35|PRG|13:45|easyJet|1075|8|BSL|15:05|PRG|16:30|easyJet|293|8|18.03.2019|Monday|Tuesday
960|24.09.2019|NCE|12:35|PRG|16:30|3:55|754|NCE|12:35|PRG|13:45|easyJet|454|8|BSL|15:05|PRG|16:30|easyJet|299|5|18.03.2019|Monday|Tuesday
961|10.09.2019|NCE|12:35|PRG|16:30|3:55|754|NCE|12:35|PRG|13:45|easyJet|454|8|BSL|15:05|PRG|16:30|easyJet|299|8|18.03.2019|Monday|Tuesday
962|18.09.2019|NCE|09:15|PRG|15:15|6:00|1152|NCE|09:15|PRG|10:35|Vueling|512||BCN|12:50|PRG|15:15|Ryanair|640|3|18.03.2019|Monday|Wednesday
963|24.10.2019|NCE|12:20|PRG|16:50|4:30|789|NCE|12:20|PRG|13:25|easyJet|506|5|VCE|15:25|PRG|16:50|easyJet|282|8|18.03.2019|Monday|Thursday
964|18.09.2019|NCE|12:20|PRG|16:50|4:30|789|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|282|6|18.03.2019|Monday|Wednesday
965|04.09.2019|NCE|12:20|PRG|16:50|4:30|806|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|300|5|18.03.2019|Monday|Wednesday
966|21.09.2019|NCE|07:55|PRG|14:30|6:35|810|NCE|07:55|PRG|09:05|easyJet|454|8|BSL|13:05|PRG|14:30|easyJet|356|8|18.03.2019|Monday|Saturday
967|09.10.2019|NCE|12:20|PRG|16:50|4:30|815|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|308|8|18.03.2019|Monday|Wednesday
968|23.10.2019|NCE|12:20|PRG|16:50|4:30|815|NCE|12:20|PRG|13:25|easyJet|506|3|VCE|15:25|PRG|16:50|easyJet|308|5|18.03.2019|Monday|Wednesday
969|17.10.2019|NCE|12:20|PRG|16:50|4:30|832|NCE|12:20|PRG|13:25|easyJet|506|5|VCE|15:25|PRG|16:50|easyJet|326|5|18.03.2019|Monday|Thursday
970|13.10.2019|NCE|12:20|PRG|16:45|4:25|840|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:20|PRG|16:45|easyJet|334|8|18.03.2019|Monday|Sunday
971|10.10.2019|NCE|12:20|PRG|16:50|4:30|840|NCE|12:20|PRG|13:25|easyJet|506|5|VCE|15:25|PRG|16:50|easyJet|334|1|18.03.2019|Monday|Thursday
972|14.10.2019|NCE|12:20|PRG|16:50|4:30|840|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|334|8|18.03.2019|Monday|Monday
973|17.09.2019|NCE|12:35|PRG|16:30|3:55|862|NCE|12:35|PRG|13:45|easyJet|506|4|BSL|15:05|PRG|16:30|easyJet|356|8|18.03.2019|Monday|Tuesday
974|03.09.2019|NCE|12:35|PRG|16:30|3:55|862|NCE|12:35|PRG|13:45|easyJet|506|8|BSL|15:05|PRG|16:30|easyJet|356|8|18.03.2019|Monday|Tuesday
975|25.09.2019|NCE|12:20|PRG|16:50|4:30|871|NCE|12:20|PRG|13:25|easyJet|506|4|VCE|15:25|PRG|16:50|easyJet|364|8|18.03.2019|Monday|Wednesday
976|02.10.2019|NCE|12:20|PRG|16:50|4:30|871|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|364|8|18.03.2019|Monday|Wednesday
977|11.09.2019|NCE|12:20|PRG|16:50|4:30|897|NCE|12:20|PRG|13:25|easyJet|571|1|VCE|15:25|PRG|16:50|easyJet|326|3|18.03.2019|Monday|Wednesday
978|16.10.2019|NCE|12:20|PRG|16:50|4:30|897|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|390|5|18.03.2019|Monday|Wednesday
979|25.10.2019|NCE|12:20|PRG|16:50|4:30|905|NCE|12:20|PRG|13:25|easyJet|506|2|VCE|15:25|PRG|16:50|easyJet|398|5|18.03.2019|Monday|Friday
980|19.09.2019|NCE|12:20|PRG|16:50|4:30|905|NCE|12:20|PRG|13:25|easyJet|622|5|VCE|15:25|PRG|16:50|easyJet|282|8|18.03.2019|Monday|Thursday
981|28.09.2019|NCE|07:55|PRG|14:30|6:35|919|NCE|07:55|PRG|09:05|easyJet|506|8|BSL|13:05|PRG|14:30|easyJet|413|8|18.03.2019|Monday|Saturday
982|23.09.2019|NCE|11:40|PRG|20:40|9:00|922|NCE|11:40|PRG|12:50|easyJet|622|4|BSL|19:15|PRG|20:40|easyJet|299|8|18.03.2019|Monday|Monday
983|16.09.2019|NCE|11:40|PRG|20:40|9:00|922|NCE|11:40|PRG|12:50|easyJet|622|6|BSL|19:15|PRG|20:40|easyJet|299|8|18.03.2019|Monday|Monday
984|12.09.2019|NCE|12:20|PRG|16:50|4:30|923|NCE|12:20|PRG|13:25|easyJet|622|5|VCE|15:25|PRG|16:50|easyJet|300|8|18.03.2019|Monday|Thursday
985|07.10.2019|NCE|11:40|PRG|20:40|9:00|927|NCE|11:40|PRG|12:50|easyJet|571|8|BSL|19:15|PRG|20:40|easyJet|356|4|18.03.2019|Monday|Monday
986|26.09.2019|NCE|12:20|PRG|16:50|4:30|948|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|442|3|18.03.2019|Monday|Thursday
987|14.09.2019|NCE|07:55|PRG|14:30|6:35|953|NCE|07:55|PRG|09:05|easyJet|506|4|BSL|13:05|PRG|14:30|easyJet|447|7|18.03.2019|Monday|Saturday
988|18.10.2019|NCE|12:20|PRG|16:50|4:30|961|NCE|12:20|PRG|13:25|easyJet|571|4|VCE|15:25|PRG|16:50|easyJet|390|3|18.03.2019|Monday|Friday
989|15.10.2019|NCE|10:35|PRG|21:05|10:30|987|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|597||18.03.2019|Monday|Tuesday
990|02.10.2019|NCE|10:35|PRG|20:10|9:35|987|NCE|10:35|PRG|11:40|easyJet|390|3|STN|17:15|PRG|20:10|Ryanair|597|5|18.03.2019|Monday|Wednesday
991|16.10.2019|NCE|10:35|PRG|16:00|5:25|987|NCE|10:35|PRG|11:40|easyJet|390|7|STN|13:05|PRG|16:00|Ryanair|597||18.03.2019|Monday|Wednesday
992|16.10.2019|NCE|10:35|PRG|20:10|9:35|987|NCE|10:35|PRG|11:40|easyJet|390|7|STN|17:15|PRG|20:10|Ryanair|597||18.03.2019|Monday|Wednesday
993|15.10.2019|NCE|10:35|PRG|21:00|10:25|987|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|597|1|18.03.2019|Monday|Tuesday
994|23.09.2019|NCE|12:20|PRG|16:50|4:30|987|NCE|12:20|PRG|13:25|easyJet|506|4|VCE|15:25|PRG|16:50|easyJet|481|8|18.03.2019|Monday|Monday
